timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309921728,57.68,29.68,10.15,857,13,911,939,938,34.48275862068966,-0.837,0.247,0.467
29,1759309921757,57.73,29.7,10.15,860,0,910,926,916,34.48275862068966,-0.839,0.249,0.465
59,1759309921787,57.76,29.68,10.13,867,0,921,944,931,33.333333333333336,-0.838,0.249,0.464
88,1759309921816,57.79,29.65,10.13,861,2,908,935,951,34.48275862068966,-0.845,0.247,0.464
117,1759309921846,57.82,29.6,10.14,866,0,924,931,928,34.48275862068966,-0.846,0.248,0.464
147,1759309921875,57.83,29.56,10.14,864,2,929,934,926,33.333333333333336,-0.848,0.25,0.464
176,1759309921904,57.82,29.52,10.13,858,0,929,925,940,34.48275862068966,-0.847,0.25,0.463
205,1759309921934,57.85,29.46,10.12,860,13,934,930,922,34.48275862068966,-0.845,0.249,0.463
235,1759309921964,57.88,29.44,10.09,862,16,922,930,923,33.333333333333336,-0.846,0.249,0.463
265,1759309921993,57.9,29.41,10.06,853,0,922,930,929,33.333333333333336,-0.848,0.249,0.463
295,1759309922023,57.88,29.38,10.03,863,0,911,925,943,33.333333333333336,-0.845,0.248,0.462
324,1759309922052,57.93,29.32,9.98,864,5,923,928,940,34.48275862068966,-0.847,0.246,0.463
353,1759309922081,57.94,29.27,9.97,867,0,917,933,932,34.48275862068966,-0.848,0.246,0.462
383,1759309922111,57.91,29.22,9.91,857,0,910,932,932,33.333333333333336,-0.846,0.247,0.461
412,1759309922141,57.91,29.13,9.84,859,4,909,929,948,34.48275862068966,-0.846,0.245,0.462
441,1759309922171,57.93,29.05,9.82,855,0,914,930,923,34.48275862068966,-0.847,0.242,0.464
471,1759309922199,57.92,28.99,9.8,857,0,905,938,931,33.333333333333336,-0.848,0.242,0.464
500,1759309922229,57.92,28.92,9.79,863,18,927,925,926,34.48275862068966,-0.848,0.241,0.465
530,1759309922259,57.93,28.87,9.8,856,0,917,925,926,33.333333333333336,-0.846,0.24,0.465
559,1759309922289,57.94,29.27,9.81,863,10,907,935,942,34.48275862068966,-0.847,0.241,0.465
589,1759309922318,57.95,29.25,9.81,865,0,915,926,931,33.333333333333336,-0.846,0.242,0.465
619,1759309922347,57.94,29.19,9.77,851,36,910,932,927,33.333333333333336,-0.845,0.241,0.463
648,1759309922379,57.95,29.15,9.76,856,5,909,924,918,34.48275862068966,-0.846,0.24,0.465
678,1759309922407,57.94,29.08,9.76,861,4,920,944,939,33.333333333333336,-0.846,0.239,0.466
707,1759309922438,57.96,29.03,9.75,863,1,910,931,935,34.48275862068966,-0.847,0.239,0.467
737,1759309922465,57.98,28.96,9.76,864,0,916,919,931,33.333333333333336,-0.847,0.239,0.466
766,1759309922494,58.0,28.89,9.76,858,0,913,929,922,34.48275862068966,-0.846,0.239,0.466
795,1759309922525,58.03,28.84,9.75,853,12,919,924,937,34.48275862068966,-0.846,0.238,0.466
815,1759309922544,58.04,28.79,9.74,865,9,913,934,940,50.0,-0.846,0.238,0.466
845,1759309922573,58.06,28.74,9.72,849,1,907,934,950,33.333333333333336,-0.846,0.238,0.466
874,1759309922604,58.07,28.67,9.72,859,5,915,934,936,34.48275862068966,-0.847,0.236,0.467
904,1759309922632,58.1,28.63,9.73,852,3,920,940,944,33.333333333333336,-0.846,0.237,0.466
933,1759309922661,58.12,28.58,9.72,862,0,918,931,932,34.48275862068966,-0.847,0.237,0.465
962,1759309922691,58.1,28.53,9.71,860,0,902,925,919,34.48275862068966,-0.847,0.236,0.465
992,1759309922721,58.07,28.5,9.72,862,0,904,933,920,33.333333333333336,-0.847,0.236,0.466
1021,1759309922754,58.1,28.47,9.7,859,0,913,925,937,34.48275862068966,-0.846,0.237,0.465
1051,1759309922780,58.1,28.42,9.68,857,2,904,922,930,33.333333333333336,-0.847,0.236,0.467
1080,1759309922809,58.12,28.42,9.69,866,10,902,943,941,34.48275862068966,-0.847,0.235,0.467
1109,1759309922838,58.13,28.41,9.69,858,8,924,933,942,34.48275862068966,-0.847,0.235,0.467
1139,1759309922870,58.12,28.39,9.68,857,0,926,928,929,33.333333333333336,-0.847,0.235,0.467
1168,1759309922903,58.13,28.39,9.69,860,23,921,928,922,34.48275862068966,-0.847,0.235,0.467
1198,1759309922930,58.12,28.39,9.7,858,15,923,935,933,33.333333333333336,-0.846,0.236,0.466
1227,1759309922957,58.12,28.37,9.69,861,0,919,936,936,34.48275862068966,-0.846,0.236,0.466
1256,1759309922985,58.11,28.36,9.69,854,0,917,931,921,34.48275862068966,-0.846,0.236,0.467
1286,1759309923016,58.12,28.33,9.69,863,6,922,933,928,33.333333333333336,-0.846,0.236,0.468
1315,1759309923047,58.16,28.31,9.69,861,10,915,922,923,34.48275862068966,-0.846,0.235,0.469
1344,1759309923081,58.19,28.29,9.69,854,11,909,929,935,34.48275862068966,-0.847,0.236,0.468
1374,1759309923104,58.21,28.28,9.7,856,2,912,926,923,33.333333333333336,-0.846,0.237,0.467
1403,1759309923142,58.24,28.26,9.7,848,0,909,940,937,34.48275862068966,-0.846,0.237,0.465
1433,1759309923167,58.24,28.22,9.71,863,17,913,927,930,33.333333333333336,-0.846,0.237,0.465
1463,1759309923195,58.27,28.22,9.72,857,3,914,930,930,33.333333333333336,-0.846,0.238,0.466
1492,1759309923223,58.26,28.17,9.69,858,0,913,917,910,34.48275862068966,-0.847,0.238,0.465
1521,1759309923254,58.24,28.13,9.7,862,18,908,919,934,34.48275862068966,-0.848,0.237,0.464
1551,1759309923284,58.27,28.1,9.7,858,10,929,941,941,33.333333333333336,-0.845,0.238,0.464
1580,1759309923317,58.32,28.07,9.71,857,0,910,930,935,34.48275862068966,-0.846,0.237,0.465
1610,1759309923351,58.35,28.04,9.72,863,27,921,936,927,33.333333333333336,-0.848,0.237,0.465
1639,1759309923369,58.35,28.03,9.72,862,4,906,924,933,34.48275862068966,-0.847,0.238,0.463
1668,1759309923406,58.39,28.01,9.72,862,0,899,933,920,34.48275862068966,-0.847,0.238,0.463
1698,1759309923427,58.41,27.97,9.72,858,6,911,936,937,33.333333333333336,-0.847,0.237,0.464
1727,1759309923467,58.42,27.96,9.72,857,8,918,923,919,34.48275862068966,-0.848,0.237,0.463
1757,1759309923489,58.42,27.96,9.72,863,0,920,930,940,33.333333333333336,-0.848,0.237,0.463
1786,1759309923534,58.41,27.95,9.72,861,0,915,914,928,34.48275862068966,-0.847,0.238,0.461
1815,1759309923558,58.41,27.91,9.71,866,0,913,927,928,34.48275862068966,-0.847,0.238,0.461
1844,1759309923583,58.42,27.89,9.71,866,2,917,933,936,34.48275862068966,-0.847,0.238,0.462
1874,1759309923607,58.42,27.86,9.71,856,12,912,925,933,33.333333333333336,-0.848,0.237,0.463
1903,1759309923634,58.42,27.85,9.7,847,0,916,943,918,34.48275862068966,-0.849,0.236,0.464
1933,1759309923661,58.43,27.84,9.7,852,11,915,921,929,33.333333333333336,-0.848,0.237,0.463
1962,1759309923690,58.45,27.81,9.7,856,0,920,939,922,34.48275862068966,-0.847,0.237,0.463
1992,1759309923721,58.47,27.8,9.7,858,3,919,931,924,33.333333333333336,-0.847,0.238,0.463
2021,1759309923753,58.48,27.78,9.7,857,0,897,935,936,34.48275862068966,-0.848,0.237,0.463
2050,1759309923785,58.49,27.77,9.71,854,0,912,915,943,34.48275862068966,-0.848,0.236,0.463
2080,1759309923820,58.5,27.76,9.73,861,17,902,935,932,33.333333333333336,-0.848,0.237,0.463
2109,1759309923856,58.54,27.75,9.74,858,1,930,926,927,34.48275862068966,-0.848,0.238,0.463
2138,1759309923894,58.53,27.74,9.76,864,0,918,931,939,34.48275862068966,-0.848,0.237,0.462
2168,1759309923933,58.54,27.73,9.77,857,33,917,915,933,33.333333333333336,-0.848,0.237,0.462
2197,1759309923968,58.57,27.74,9.79,866,0,928,932,924,34.48275862068966,-0.848,0.237,0.462
2227,1759309924003,58.59,27.71,9.81,868,19,900,929,942,33.333333333333336,-0.848,0.239,0.462
2256,1759309924035,58.6,27.69,9.82,858,1,903,924,938,34.48275862068966,-0.848,0.239,0.462
2286,1759309924066,58.62,27.69,9.83,872,40,915,932,923,33.333333333333336,-0.848,0.239,0.461
2315,1759309924094,58.62,27.7,9.85,860,9,919,924,924,34.48275862068966,-0.848,0.239,0.461
