timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309961981,58.71,30.28,11.38,853,16,895,932,929,33.333333333333336,-0.846,0.264,0.447
29,1759309962011,58.71,30.28,11.38,850,0,916,924,923,34.48275862068966,-0.848,0.263,0.447
59,1759309962040,58.72,30.28,11.38,858,0,909,909,929,33.333333333333336,-0.848,0.262,0.448
88,1759309962070,58.72,30.27,11.39,844,7,903,911,930,34.48275862068966,-0.847,0.263,0.448
118,1759309962099,58.71,30.28,11.39,855,11,908,920,922,33.333333333333336,-0.846,0.263,0.447
147,1759309962128,58.7,30.28,11.38,849,0,918,916,936,34.48275862068966,-0.847,0.263,0.448
176,1759309962158,58.71,30.28,11.39,846,0,912,902,924,34.48275862068966,-0.848,0.262,0.449
206,1759309962187,58.72,30.29,11.39,854,0,912,923,931,33.333333333333336,-0.848,0.263,0.448
235,1759309962217,58.71,30.29,11.38,858,0,916,897,927,34.48275862068966,-0.847,0.263,0.447
265,1759309962246,58.71,30.29,11.38,858,7,912,918,950,33.333333333333336,-0.847,0.262,0.448
294,1759309962276,58.72,30.29,11.39,855,0,906,901,939,34.48275862068966,-0.848,0.262,0.449
323,1759309962305,58.73,30.29,11.39,859,2,915,891,915,34.48275862068966,-0.848,0.263,0.449
353,1759309962334,58.74,30.29,11.39,851,0,898,919,917,33.333333333333336,-0.847,0.263,0.447
382,1759309962364,58.74,30.29,11.39,859,0,909,935,933,34.48275862068966,-0.847,0.262,0.447
412,1759309962393,58.74,30.3,11.4,851,17,905,909,932,33.333333333333336,-0.848,0.263,0.448
441,1759309962422,58.72,30.29,11.39,853,13,896,913,920,34.48275862068966,-0.847,0.263,0.447
470,1759309962452,58.72,30.29,11.38,849,10,924,900,910,34.48275862068966,-0.847,0.263,0.447
500,1759309962483,58.72,30.28,11.39,850,13,901,905,930,33.333333333333336,-0.848,0.262,0.448
529,1759309962511,58.73,30.29,11.4,860,19,898,902,922,34.48275862068966,-0.848,0.262,0.449
559,1759309962541,58.72,30.3,11.4,861,3,896,925,913,33.333333333333336,-0.847,0.263,0.448
589,1759309962570,58.72,30.31,11.4,864,0,907,922,921,33.333333333333336,-0.847,0.262,0.448
618,1759309962599,58.73,30.32,11.4,853,0,914,910,917,34.48275862068966,-0.848,0.262,0.449
647,1759309962630,58.73,30.31,11.4,873,1,901,908,930,34.48275862068966,-0.848,0.263,0.448
677,1759309962659,58.74,30.3,11.4,854,11,903,908,921,33.333333333333336,-0.848,0.262,0.448
706,1759309962689,58.76,30.31,11.41,852,1,925,919,927,34.48275862068966,-0.847,0.262,0.448
735,1759309962717,58.75,30.32,11.41,858,2,921,916,923,34.48275862068966,-0.847,0.263,0.447
765,1759309962746,58.75,30.33,11.4,863,1,914,920,926,33.333333333333336,-0.847,0.264,0.447
794,1759309962776,58.76,30.32,11.4,867,11,907,918,921,34.48275862068966,-0.848,0.263,0.447
823,1759309962805,58.77,30.33,11.41,856,0,919,908,925,34.48275862068966,-0.848,0.263,0.447
853,1759309962835,58.77,30.34,11.41,851,11,919,923,920,33.333333333333336,-0.846,0.264,0.446
882,1759309962865,58.76,30.33,11.4,862,3,908,912,930,34.48275862068966,-0.847,0.263,0.446
912,1759309962897,58.76,30.34,11.4,850,3,889,908,914,33.333333333333336,-0.848,0.263,0.446
941,1759309962925,58.76,30.34,11.39,856,0,916,914,910,34.48275862068966,-0.847,0.264,0.447
970,1759309962956,58.76,30.35,11.4,861,22,919,916,926,34.48275862068966,-0.847,0.263,0.446
1000,1759309962981,58.75,30.34,11.39,854,6,907,917,924,33.333333333333336,-0.848,0.264,0.447
1029,1759309963016,58.76,30.34,11.39,858,5,908,918,916,34.48275862068966,-0.848,0.263,0.448
1059,1759309963043,58.77,30.35,11.4,859,0,923,916,921,33.333333333333336,-0.848,0.263,0.448
1088,1759309963073,58.78,30.36,11.4,854,8,911,915,931,34.48275862068966,-0.848,0.263,0.447
1117,1759309963104,58.78,30.36,11.4,854,14,926,909,925,34.48275862068966,-0.847,0.264,0.447
1147,1759309963128,58.78,30.36,11.4,853,0,905,930,924,33.333333333333336,-0.847,0.264,0.447
1176,1759309963162,58.78,30.37,11.4,860,0,922,913,917,34.48275862068966,-0.847,0.264,0.447
1206,1759309963189,58.79,30.38,11.4,857,1,914,909,924,33.333333333333336,-0.847,0.264,0.447
1235,1759309963217,58.79,30.38,11.41,861,1,903,907,931,34.48275862068966,-0.847,0.264,0.446
1264,1759309963246,58.79,30.39,11.41,850,8,905,926,931,34.48275862068966,-0.848,0.264,0.447
1294,1759309963276,58.78,30.4,11.4,849,6,909,920,902,33.333333333333336,-0.848,0.265,0.446
1323,1759309963308,58.78,30.39,11.39,862,17,906,926,908,34.48275862068966,-0.847,0.263,0.446
1352,1759309963342,58.78,30.37,11.39,861,10,899,917,929,34.48275862068966,-0.848,0.263,0.447
1382,1759309963365,58.78,30.36,11.38,861,0,910,902,922,33.333333333333336,-0.848,0.263,0.447
1411,1759309963404,58.78,30.37,11.38,861,8,906,913,938,34.48275862068966,-0.848,0.262,0.448
1441,1759309963431,58.78,30.37,11.38,854,3,908,917,925,33.333333333333336,-0.848,0.262,0.448
1470,1759309963459,58.79,30.39,11.39,857,0,915,909,930,34.48275862068966,-0.848,0.262,0.448
1499,1759309963488,58.79,30.38,11.39,852,0,910,919,921,34.48275862068966,-0.848,0.263,0.447
1529,1759309963518,58.79,30.4,11.39,863,23,928,906,912,33.333333333333336,-0.848,0.263,0.448
1558,1759309963551,58.78,30.39,11.39,858,7,913,926,913,34.48275862068966,-0.847,0.264,0.447
1588,1759309963584,58.78,30.39,11.38,861,25,904,910,929,33.333333333333336,-0.848,0.263,0.447
1617,1759309963602,58.78,30.38,11.4,850,0,905,917,939,34.48275862068966,-0.848,0.263,0.447
1646,1759309963635,58.77,30.39,11.41,862,0,905,917,934,34.48275862068966,-0.849,0.263,0.446
1676,1759309963672,58.76,30.39,11.41,854,1,908,900,928,33.333333333333336,-0.847,0.266,0.445
1705,1759309963690,58.76,30.39,11.41,861,8,909,918,921,34.48275862068966,-0.847,0.265,0.447
1735,1759309963730,58.77,30.42,11.42,856,0,912,917,924,33.333333333333336,-0.848,0.264,0.448
1764,1759309963751,58.77,30.43,11.42,862,0,899,915,915,34.48275862068966,-0.847,0.265,0.446
1794,1759309963794,58.76,30.42,11.41,855,0,940,905,928,33.333333333333336,-0.846,0.265,0.445
1823,1759309963817,58.77,30.41,11.41,858,4,907,900,925,34.48275862068966,-0.848,0.265,0.447
1853,1759309963841,58.78,30.42,11.41,867,2,918,912,933,33.333333333333336,-0.847,0.264,0.447
1882,1759309963866,58.78,30.42,11.41,848,3,899,909,927,34.48275862068966,-0.848,0.264,0.447
1912,1759309963917,58.78,30.43,11.41,857,7,906,903,925,33.333333333333336,-0.848,0.264,0.447
1941,1759309963944,58.77,30.42,11.41,848,0,917,910,918,34.48275862068966,-0.847,0.264,0.446
1970,1759309963973,58.78,30.42,11.41,848,4,921,913,923,34.48275862068966,-0.848,0.264,0.446
2000,1759309964003,58.78,30.42,11.41,851,0,912,914,905,33.333333333333336,-0.848,0.264,0.446
2030,1759309964035,58.77,30.43,11.41,846,0,911,900,904,33.333333333333336,-0.848,0.264,0.446
2060,1759309964067,58.76,30.42,11.41,851,8,911,921,923,33.333333333333336,-0.847,0.264,0.446
2089,1759309964102,58.77,30.43,11.41,853,6,912,890,923,34.48275862068966,-0.847,0.264,0.446
2118,1759309964138,58.77,30.42,11.41,857,11,907,912,927,34.48275862068966,-0.848,0.264,0.447
2148,1759309964170,58.77,30.43,11.41,854,18,908,915,924,33.333333333333336,-0.848,0.264,0.446
2177,1759309964202,58.76,30.44,11.41,850,18,914,928,923,34.48275862068966,-0.847,0.265,0.446
2207,1759309964231,58.76,30.45,11.41,848,5,922,909,912,33.333333333333336,-0.847,0.265,0.446
2236,1759309964260,58.76,30.45,11.41,853,0,908,895,922,34.48275862068966,-0.848,0.264,0.447
2265,1759309964286,58.78,30.45,11.42,856,9,911,931,930,34.48275862068966,-0.848,0.264,0.446
2295,1759309964312,58.79,30.45,11.42,853,15,900,918,931,33.333333333333336,-0.847,0.265,0.446
2325,1759309964335,58.78,30.46,11.42,852,7,909,921,912,33.333333333333336,-0.847,0.265,0.446
