timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309934493,58.69,29.21,10.36,851,0,902,915,928,34.48275862068966,-0.848,0.253,0.454
29,1759309934522,58.7,29.22,10.38,859,9,916,919,941,34.48275862068966,-0.848,0.253,0.455
59,1759309934551,58.7,29.22,10.39,862,0,916,929,940,33.333333333333336,-0.848,0.255,0.454
88,1759309934581,58.69,29.21,10.38,857,1,905,923,922,34.48275862068966,-0.847,0.254,0.454
117,1759309934610,58.69,29.2,10.4,860,0,911,909,919,34.48275862068966,-0.847,0.254,0.455
147,1759309934639,58.7,29.22,10.41,858,0,912,919,945,33.333333333333336,-0.848,0.254,0.455
176,1759309934669,58.7,29.24,10.4,849,3,914,910,925,34.48275862068966,-0.847,0.254,0.454
206,1759309934699,58.7,29.26,10.4,860,4,915,923,931,33.333333333333336,-0.847,0.255,0.454
235,1759309934728,58.71,29.27,10.42,852,0,910,921,910,34.48275862068966,-0.847,0.255,0.454
265,1759309934758,58.71,29.27,10.42,862,2,909,922,932,33.333333333333336,-0.846,0.255,0.453
294,1759309934787,58.71,29.28,10.41,864,0,908,933,923,34.48275862068966,-0.847,0.256,0.452
323,1759309934817,58.68,29.27,10.4,861,17,912,914,956,34.48275862068966,-0.846,0.255,0.452
344,1759309934836,58.67,29.27,10.4,857,2,912,926,942,47.61904761904762,-0.847,0.255,0.453
373,1759309934866,58.66,29.25,10.4,864,0,902,919,931,34.48275862068966,-0.847,0.255,0.454
402,1759309934896,58.66,29.25,10.4,868,0,918,923,931,34.48275862068966,-0.847,0.255,0.454
432,1759309934926,58.65,29.24,10.4,857,0,914,922,925,33.333333333333336,-0.846,0.255,0.453
461,1759309934955,58.64,29.23,10.38,861,18,918,925,932,34.48275862068966,-0.847,0.255,0.454
491,1759309934983,58.63,29.21,10.38,866,4,929,918,923,33.333333333333336,-0.847,0.255,0.455
520,1759309935013,58.65,29.21,10.38,856,2,928,918,933,34.48275862068966,-0.847,0.254,0.455
549,1759309935042,58.65,29.21,10.38,855,1,916,910,926,34.48275862068966,-0.847,0.253,0.455
579,1759309935072,58.65,29.21,10.38,873,10,917,934,930,33.333333333333336,-0.846,0.254,0.454
609,1759309935101,58.67,29.21,10.39,860,7,913,912,924,33.333333333333336,-0.846,0.254,0.455
638,1759309935132,58.67,29.21,10.39,854,0,900,919,916,34.48275862068966,-0.847,0.254,0.454
