timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309958239,58.7,29.97,11.26,859,0,904,902,933,34.48275862068966,-0.847,0.26,0.451
30,1759309958268,58.71,29.99,11.27,864,7,909,916,914,33.333333333333336,-0.847,0.26,0.45
59,1759309958298,58.7,29.99,11.27,867,2,917,921,910,34.48275862068966,-0.846,0.26,0.45
89,1759309958327,58.7,29.99,11.27,850,7,905,920,904,33.333333333333336,-0.847,0.26,0.45
118,1759309958357,58.7,29.98,11.27,856,2,906,919,923,34.48275862068966,-0.847,0.26,0.45
148,1759309958386,58.71,29.99,11.28,850,0,906,905,929,33.333333333333336,-0.847,0.259,0.45
177,1759309958415,58.71,30.0,11.29,861,0,917,913,918,34.48275862068966,-0.847,0.261,0.45
206,1759309958445,58.71,29.99,11.28,863,0,911,918,923,34.48275862068966,-0.846,0.261,0.449
236,1759309958475,58.7,29.97,11.28,862,11,907,908,924,33.333333333333336,-0.847,0.26,0.449
256,1759309958494,58.69,29.97,11.27,851,0,912,935,920,50.0,-0.847,0.26,0.45
285,1759309958524,58.7,29.98,11.28,852,2,912,909,908,34.48275862068966,-0.847,0.26,0.451
315,1759309958553,58.72,29.99,11.29,860,9,908,906,919,33.333333333333336,-0.848,0.26,0.45
344,1759309958583,58.72,29.99,11.29,855,1,910,916,930,34.48275862068966,-0.847,0.261,0.449
374,1759309958613,58.73,29.98,11.29,851,0,911,918,915,33.333333333333336,-0.847,0.26,0.449
394,1759309958634,58.73,29.98,11.3,842,0,919,906,935,50.0,-0.847,0.26,0.449
424,1759309958662,58.75,29.99,11.3,853,0,907,919,923,33.333333333333336,-0.847,0.26,0.449
453,1759309958693,58.75,30.0,11.3,859,11,899,923,928,34.48275862068966,-0.847,0.26,0.448
474,1759309958712,58.75,30.0,11.3,860,9,911,917,922,47.61904761904762,-0.847,0.261,0.447
503,1759309958741,58.74,29.99,11.3,863,0,909,901,914,34.48275862068966,-0.847,0.261,0.448
532,1759309958771,58.73,29.99,11.29,863,0,914,922,923,34.48275862068966,-0.847,0.26,0.448
562,1759309958802,58.74,29.99,11.3,863,5,920,909,916,33.333333333333336,-0.847,0.26,0.449
591,1759309958832,58.74,30.01,11.3,854,0,905,929,930,34.48275862068966,-0.847,0.261,0.449
621,1759309958861,58.76,30.01,11.31,858,12,919,912,919,33.333333333333336,-0.847,0.26,0.449
650,1759309958889,58.77,30.02,11.31,850,0,918,912,921,34.48275862068966,-0.848,0.261,0.45
680,1759309958918,58.33,30.03,11.32,857,26,910,910,911,33.333333333333336,-0.847,0.261,0.449
709,1759309958948,58.34,30.04,11.33,859,2,917,923,928,34.48275862068966,-0.847,0.261,0.448
738,1759309958978,58.36,30.04,11.33,855,0,901,925,928,34.48275862068966,-0.847,0.262,0.448
768,1759309959007,58.37,30.05,11.33,862,0,907,901,913,33.333333333333336,-0.847,0.262,0.448
797,1759309959038,58.39,30.05,11.33,867,0,909,906,916,34.48275862068966,-0.847,0.262,0.447
827,1759309959066,58.39,30.05,11.33,853,1,913,918,914,33.333333333333336,-0.847,0.262,0.447
856,1759309959097,58.4,30.06,11.33,849,0,908,903,920,34.48275862068966,-0.848,0.262,0.448
886,1759309959124,58.41,30.06,11.33,855,0,902,912,922,33.333333333333336,-0.848,0.262,0.448
915,1759309959157,58.4,30.06,11.32,862,4,929,912,923,34.48275862068966,-0.847,0.262,0.447
944,1759309959185,58.41,30.06,11.32,857,4,908,910,928,34.48275862068966,-0.848,0.261,0.448
974,1759309959215,58.41,30.06,11.32,864,0,923,920,924,33.333333333333336,-0.848,0.261,0.448
1003,1759309959247,58.42,30.05,11.32,860,0,901,905,931,34.48275862068966,-0.848,0.261,0.449
1032,1759309959274,58.43,30.1,11.33,858,3,919,917,936,34.48275862068966,-0.848,0.261,0.449
1062,1759309959302,58.45,30.1,11.33,859,1,909,906,934,33.333333333333336,-0.848,0.26,0.448
1091,1759309959331,58.46,30.1,11.33,861,0,912,909,919,34.48275862068966,-0.847,0.261,0.447
1111,1759309959353,58.46,30.1,11.32,858,0,924,919,915,50.0,-0.847,0.262,0.448
1141,1759309959385,58.47,30.1,11.32,856,0,917,922,915,33.333333333333336,-0.848,0.261,0.448
1170,1759309959410,58.48,30.1,11.32,863,8,900,914,930,34.48275862068966,-0.848,0.261,0.448
1200,1759309959445,58.49,30.12,11.32,853,0,910,917,928,33.333333333333336,-0.847,0.262,0.447
1229,1759309959473,58.48,30.1,11.32,865,0,916,912,918,34.48275862068966,-0.847,0.262,0.446
1259,1759309959502,58.48,30.09,11.31,856,7,920,909,936,33.333333333333336,-0.848,0.262,0.447
1288,1759309959533,58.48,30.1,11.31,853,12,918,902,918,34.48275862068966,-0.848,0.261,0.448
1318,1759309959564,58.48,30.1,11.31,863,0,908,918,905,33.333333333333336,-0.847,0.261,0.448
1347,1759309959587,58.5,30.1,11.31,853,6,904,922,932,34.48275862068966,-0.848,0.261,0.448
1377,1759309959622,58.5,30.1,11.31,849,9,898,911,930,33.333333333333336,-0.847,0.261,0.447
1406,1759309959647,58.5,30.1,11.31,853,0,922,919,924,34.48275862068966,-0.847,0.26,0.448
1436,1759309959685,58.51,30.1,11.31,858,0,917,920,912,33.333333333333336,-0.847,0.261,0.448
1465,1759309959713,58.52,30.09,11.31,859,6,893,929,931,34.48275862068966,-0.848,0.261,0.448
1494,1759309959740,58.51,30.11,11.31,854,0,901,924,919,34.48275862068966,-0.847,0.262,0.447
1524,1759309959770,58.51,30.1,11.3,860,0,916,912,917,33.333333333333336,-0.847,0.262,0.447
1553,1759309959801,58.51,30.09,11.31,864,0,919,918,925,34.48275862068966,-0.847,0.26,0.448
1583,1759309959834,58.52,30.09,11.31,850,0,909,903,933,33.333333333333336,-0.848,0.262,0.449
1612,1759309959851,58.53,30.09,11.31,864,10,895,912,922,34.48275862068966,-0.847,0.261,0.447
1642,1759309959886,58.53,30.1,11.32,857,0,910,919,924,33.333333333333336,-0.847,0.261,0.448
1671,1759309959923,58.54,30.1,11.32,855,4,911,916,936,34.48275862068966,-0.847,0.262,0.449
1701,1759309959943,58.56,30.1,11.32,858,14,904,909,922,33.333333333333336,-0.848,0.261,0.449
1730,1759309959983,58.56,30.09,11.32,844,0,911,910,924,34.48275862068966,-0.847,0.26,0.448
1760,1759309960006,58.56,30.1,11.33,847,2,918,906,925,33.333333333333336,-0.848,0.262,0.449
1789,1759309960029,58.57,30.09,11.33,852,14,912,913,926,34.48275862068966,-0.847,0.262,0.448
1819,1759309960075,58.58,30.08,11.33,858,0,907,916,928,33.333333333333336,-0.848,0.261,0.448
1848,1759309960099,58.57,30.08,11.33,858,7,901,918,917,34.48275862068966,-0.848,0.261,0.449
1877,1759309960124,58.57,30.08,11.33,860,15,899,919,929,34.48275862068966,-0.847,0.26,0.449
1907,1759309960151,58.58,30.08,11.33,845,0,916,908,932,33.333333333333336,-0.847,0.261,0.45
1936,1759309960177,58.59,30.08,11.33,858,0,899,910,938,34.48275862068966,-0.848,0.261,0.449
1966,1759309960207,58.58,30.07,11.33,859,3,903,898,910,33.333333333333336,-0.847,0.261,0.449
1995,1759309960237,58.59,30.08,11.33,841,11,899,909,939,34.48275862068966,-0.847,0.26,0.449
2025,1759309960269,58.59,30.09,11.34,861,4,925,922,920,33.333333333333336,-0.847,0.261,0.45
2054,1759309960301,58.61,30.09,11.35,858,10,898,917,921,34.48275862068966,-0.848,0.261,0.45
2084,1759309960336,58.61,30.06,11.34,856,15,908,917,913,33.333333333333336,-0.848,0.261,0.45
2114,1759309960371,58.6,30.05,11.34,846,2,902,913,923,33.333333333333336,-0.847,0.261,0.449
2143,1759309960410,58.6,30.06,11.34,854,0,917,921,908,34.48275862068966,-0.847,0.261,0.45
2173,1759309960449,58.61,30.06,11.35,848,4,909,923,923,33.333333333333336,-0.848,0.261,0.45
2202,1759309960484,58.62,30.11,11.35,858,4,904,916,913,34.48275862068966,-0.847,0.261,0.449
2231,1759309960519,58.62,30.12,11.36,853,0,900,919,924,34.48275862068966,-0.847,0.261,0.449
2261,1759309960550,58.62,30.14,11.35,852,10,938,918,914,33.333333333333336,-0.847,0.261,0.449
2291,1759309960582,58.63,30.14,11.36,857,0,911,917,922,33.333333333333336,-0.847,0.261,0.45
