timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21570,1755603569795,22.35,-37.76,-15.32,771,891,771,424,874,33.333333333333336,-0.352,-0.634,0.686
22279,1755603570504,21.53,-39.58,-15.14,773,891,765,320,876,34.48275862068966,-0.349,-0.63,0.696
22397,1755603570622,21.44,-39.46,-15.36,772,887,764,365,877,34.48275862068966,-0.347,-0.632,0.696
22486,1755603570710,21.57,-39.45,-15.35,778,883,770,439,867,33.333333333333336,-0.348,-0.632,0.695
22545,1755603570769,21.63,-39.4,-15.34,774,889,769,335,872,33.333333333333336,-0.345,-0.63,0.694
22574,1755603570799,21.72,-39.32,-15.3,772,886,775,341,871,34.48275862068966,-0.345,-0.629,0.692
22633,1755603570857,21.65,-39.48,-15.44,776,890,771,407,867,33.333333333333336,-0.348,-0.63,0.691
22692,1755603570916,21.68,-39.54,-15.44,775,888,776,336,870,33.333333333333336,-0.352,-0.627,0.696
22721,1755603570946,21.65,-39.59,-15.48,775,887,770,426,874,34.48275862068966,-0.354,-0.626,0.698
22751,1755603570975,21.61,-39.57,-15.5,777,892,772,439,870,33.333333333333336,-0.354,-0.623,0.699
22810,1755603571034,21.62,-39.73,-15.56,771,885,772,312,868,33.333333333333336,-0.352,-0.621,0.698
22958,1755603571182,21.42,-39.98,-15.62,775,890,777,328,875,33.333333333333336,-0.35,-0.627,0.698
22987,1755603571212,21.38,-39.99,-15.63,774,890,774,434,874,34.48275862068966,-0.349,-0.628,0.7
23017,1755603571241,21.31,-39.99,-15.63,770,884,772,415,868,33.333333333333336,-0.348,-0.627,0.699
23076,1755603571300,21.23,-39.99,-15.62,772,889,773,330,877,33.333333333333336,-0.348,-0.626,0.697
23105,1755603571330,21.13,-40.03,-15.65,774,892,776,417,869,34.48275862068966,-0.348,-0.625,0.697
23164,1755603571389,21.1,-39.98,-15.56,776,888,770,358,877,34.48275862068966,-0.348,-0.624,0.698
23253,1755603571477,20.97,-40.08,-15.51,774,886,773,428,875,33.333333333333336,-0.344,-0.626,0.705
23312,1755603571536,20.86,-40.04,-15.53,773,885,770,320,868,33.333333333333336,-0.34,-0.621,0.708
23341,1755603571566,20.8,-39.99,-15.53,771,884,772,334,870,34.48275862068966,-0.339,-0.62,0.711
23400,1755603571624,20.87,-39.98,-15.54,775,887,773,440,877,34.48275862068966,-0.34,-0.62,0.709
23459,1755603571684,20.43,-40.01,-15.56,776,890,772,318,875,34.48275862068966,-0.343,-0.618,0.705
23489,1755603571713,20.36,-40.06,-15.61,776,890,769,418,876,33.333333333333336,-0.342,-0.619,0.705
23548,1755603571772,20.4,-40.12,-15.61,775,879,775,365,874,33.333333333333336,-0.342,-0.62,0.704
23577,1755603571801,20.39,-40.13,-15.6,774,891,777,307,869,34.48275862068966,-0.343,-0.62,0.705
23607,1755603571831,20.39,-40.1,-15.59,773,892,769,381,863,33.333333333333336,-0.343,-0.619,0.705
23636,1755603571861,20.38,-40.06,-15.6,776,892,764,455,872,34.48275862068966,-0.342,-0.617,0.705
23666,1755603571890,20.39,-40.07,-15.61,771,890,776,396,868,33.333333333333336,-0.342,-0.617,0.706
