timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32817,1755603584665,19.69,-38.39,-16.24,778,870,767,392,866,33.333333333333336,-0.325,-0.592,0.731
32846,1755603584667,19.69,-38.43,-16.28,773,884,771,318,866,34.48275862068966,-0.328,-0.594,0.734
32875,1755603584669,19.66,-38.41,-16.3,769,874,770,357,863,34.48275862068966,-0.328,-0.595,0.736
32905,1755603584671,19.7,-38.41,-16.3,772,869,774,442,866,33.333333333333336,-0.329,-0.595,0.738
32934,1755603584673,19.76,-38.43,-16.3,771,871,774,387,864,34.48275862068966,-0.328,-0.595,0.738
32964,1755603584675,19.76,-38.43,-16.31,774,866,774,299,870,33.333333333333336,-0.328,-0.596,0.739
32994,1755603584677,19.79,-38.38,-16.32,772,875,769,327,867,33.333333333333336,-0.327,-0.595,0.737
33023,1755603584679,19.83,-38.36,-16.32,773,878,770,397,869,34.48275862068966,-0.328,-0.594,0.734
33052,1755603584681,19.82,-38.37,-16.33,776,869,770,420,868,34.48275862068966,-0.329,-0.593,0.734
33082,1755603584683,19.79,-38.4,-16.35,773,867,772,323,863,33.333333333333336,-0.329,-0.594,0.735
33112,1755603584685,19.79,-38.38,-16.35,775,877,772,308,868,33.333333333333336,-0.33,-0.594,0.736
33141,1755603584687,19.8,-38.36,-16.33,776,869,772,393,869,34.48275862068966,-0.329,-0.594,0.737
33170,1755603584689,19.78,-38.36,-16.33,774,881,771,423,862,34.48275862068966,-0.329,-0.593,0.737
33200,1755603584691,19.78,-38.34,-16.32,768,873,779,386,871,33.333333333333336,-0.328,-0.591,0.737
33229,1755603584693,19.79,-38.35,-16.34,778,873,772,278,871,34.48275862068966,-0.329,-0.59,0.737
33259,1755603584695,19.73,-38.38,-16.38,773,873,774,321,863,33.333333333333336,-0.329,-0.591,0.736
33288,1755603584697,19.71,-38.42,-16.37,772,869,776,430,874,34.48275862068966,-0.329,-0.593,0.736
33318,1755603584699,19.72,-38.45,-16.36,774,876,775,423,865,33.333333333333336,-0.329,-0.592,0.735
33347,1755603584701,19.69,-38.48,-16.36,775,868,766,312,874,34.48275862068966,-0.329,-0.591,0.734
33377,1755603584703,19.7,-38.52,-16.37,775,874,774,319,870,33.333333333333336,-0.331,-0.59,0.733
33406,1755603584705,19.69,-38.55,-16.36,772,873,772,444,872,34.48275862068966,-0.333,-0.591,0.735
33436,1755603584708,19.68,-38.53,-16.36,781,865,774,441,865,33.333333333333336,-0.332,-0.592,0.738
33466,1755603584710,19.66,-38.55,-16.38,774,863,777,363,867,33.333333333333336,-0.329,-0.593,0.739
33495,1755603584711,19.67,-38.52,-16.37,773,869,771,317,859,34.48275862068966,-0.326,-0.595,0.738
33525,1755603584714,19.68,-38.49,-16.38,769,871,780,367,864,33.333333333333336,-0.324,-0.596,0.735
33555,1755603584715,19.63,-38.54,-16.41,768,877,765,432,867,33.333333333333336,-0.325,-0.596,0.734
33584,1755603584718,19.64,-38.51,-16.39,771,864,771,414,856,34.48275862068966,-0.326,-0.596,0.735
33613,1755603584719,19.66,-38.53,-16.38,772,871,770,312,872,34.48275862068966,-0.328,-0.596,0.738
33664,1755603584724,19.65,-38.53,-16.37,772,874,767,355,859,47.61904761904762,-0.329,-0.591,0.74
33693,1755603584726,19.66,-38.52,-16.37,776,867,773,339,869,34.48275862068966,-0.328,-0.591,0.738
33723,1755603584729,19.69,-38.46,-16.36,772,874,775,439,870,33.333333333333336,-0.33,-0.591,0.736
33752,1755603584731,19.68,-38.49,-16.35,780,867,769,420,873,34.48275862068966,-0.331,-0.593,0.735
33782,1755603584733,19.67,-38.49,-16.31,779,872,774,345,861,33.333333333333336,-0.331,-0.594,0.735
33812,1755603584735,19.68,-38.53,-16.27,773,875,772,335,863,33.333333333333336,-0.33,-0.591,0.735
33841,1755603584737,19.65,-38.5,-16.22,774,872,773,389,874,34.48275862068966,-0.329,-0.589,0.738
33871,1755603584739,19.64,-38.5,-16.22,780,878,769,442,860,33.333333333333336,-0.326,-0.587,0.738
33901,1755603584741,19.64,-38.54,-16.23,778,875,773,421,867,33.333333333333336,-0.325,-0.588,0.741
33930,1755603584744,19.64,-38.51,-16.25,771,869,777,319,861,34.48275862068966,-0.325,-0.588,0.743
33960,1755603584745,19.64,-38.48,-16.3,772,874,768,343,869,33.333333333333336,-0.324,-0.587,0.741
33990,1755603584748,19.63,-38.49,-16.37,777,863,775,420,861,33.333333333333336,-0.326,-0.588,0.741
34019,1755603584750,19.65,-38.46,-16.4,771,872,776,436,860,34.48275862068966,-0.326,-0.59,0.738
34049,1755603584752,19.64,-38.46,-16.43,767,871,773,351,851,33.333333333333336,-0.326,-0.592,0.734
34078,1755603584754,19.59,-38.48,-16.48,775,878,772,290,864,34.48275862068966,-0.327,-0.592,0.735
34108,1755603584756,19.59,-38.5,-16.49,773,874,776,371,866,33.333333333333336,-0.328,-0.593,0.739
34138,1755603584758,19.15,-38.48,-16.49,769,863,771,434,864,33.333333333333336,-0.328,-0.594,0.741
34167,1755603584760,19.17,-38.49,-16.49,778,875,770,407,861,34.48275862068966,-0.327,-0.593,0.74
34197,1755603584762,19.2,-38.47,-16.48,773,869,766,306,867,33.333333333333336,-0.326,-0.591,0.738
34226,1755603584764,19.21,-38.48,-16.5,773,871,772,343,862,34.48275862068966,-0.326,-0.589,0.736
34255,1755603584766,19.21,-38.47,-16.5,778,869,769,451,865,34.48275862068966,-0.328,-0.589,0.735
34285,1755603584768,19.22,-38.53,-16.51,772,867,775,414,862,33.333333333333336,-0.33,-0.589,0.734
34314,1755603584770,19.21,-38.6,-16.5,767,872,775,325,859,34.48275862068966,-0.332,-0.592,0.734
34344,1755603584773,19.16,-38.6,-16.49,768,864,769,329,869,33.333333333333336,-0.331,-0.594,0.737
34373,1755603584775,19.09,-38.65,-16.5,772,872,770,423,865,34.48275862068966,-0.329,-0.595,0.737
34403,1755603584777,19.09,-38.65,-16.47,773,877,772,428,865,33.333333333333336,-0.328,-0.596,0.738
34432,1755603584779,19.09,-38.66,-16.44,776,870,773,341,865,34.48275862068966,-0.326,-0.596,0.738
34462,1755603584781,19.05,-38.66,-16.44,777,870,770,281,866,33.333333333333336,-0.325,-0.593,0.739
34491,1755603584783,19.01,-38.68,-16.47,775,871,772,371,866,34.48275862068966,-0.325,-0.592,0.739
34551,1755603584787,19.05,-38.68,-16.44,771,871,768,383,864,33.333333333333336,-0.327,-0.595,0.738
34580,1755603584789,19.04,-38.7,-16.42,778,871,773,309,865,34.48275862068966,-0.326,-0.594,0.737
34610,1755603584791,19.02,-38.69,-16.41,776,872,778,305,868,33.333333333333336,-0.324,-0.593,0.736
34639,1755603584793,19.03,-38.68,-16.41,777,867,771,409,862,34.48275862068966,-0.322,-0.592,0.737
34669,1755603584795,19.04,-38.68,-16.42,772,861,778,398,868,33.333333333333336,-0.321,-0.591,0.74
34698,1755603584797,19.05,-38.68,-16.44,780,870,777,324,865,34.48275862068966,-0.323,-0.593,0.742
34757,1755603584801,19.09,-38.62,-16.44,775,882,770,413,869,33.333333333333336,-0.325,-0.595,0.736
34786,1755603584803,19.08,-38.61,-16.43,773,872,772,422,872,34.48275862068966,-0.324,-0.594,0.735
34816,1755603584805,19.07,-38.63,-16.43,770,871,771,366,855,33.333333333333336,-0.324,-0.593,0.736
34846,1755603584807,19.07,-38.62,-16.42,772,874,774,309,866,33.333333333333336,-0.323,-0.592,0.739
34875,1755603584809,19.08,-38.64,-16.43,769,866,773,343,857,34.48275862068966,-0.322,-0.592,0.74
34905,1755603584811,19.11,-38.63,-16.43,773,890,770,421,866,33.333333333333336,-0.323,-0.593,0.74
34935,1755603584813,19.12,-38.63,-16.43,777,874,772,421,866,33.333333333333336,-0.322,-0.592,0.738
34955,1755603584815,19.11,-38.65,-16.45,770,873,772,380,861,50.0,-0.323,-0.591,0.738
34985,1755603584817,19.12,-38.63,-16.46,773,874,770,404,864,33.333333333333336,-0.324,-0.591,0.737
35014,1755603584820,19.13,-38.62,-16.45,768,870,773,331,873,34.48275862068966,-0.324,-0.591,0.734
35044,1755603584822,19.09,-38.65,-16.45,778,873,779,336,866,33.333333333333336,-0.325,-0.593,0.736
35074,1755603584824,19.04,-38.72,-16.46,772,866,770,400,856,33.333333333333336,-0.325,-0.595,0.737
35103,1755603584826,19.02,-38.73,-16.44,777,873,767,413,865,34.48275862068966,-0.324,-0.595,0.739
35133,1755603584828,19.02,-38.73,-16.44,771,878,773,382,863,33.333333333333336,-0.321,-0.594,0.739
35163,1755603584830,19.0,-38.75,-16.46,776,864,769,333,871,33.333333333333336,-0.321,-0.592,0.739
35192,1755603584832,19.01,-38.75,-16.47,774,866,773,340,859,34.48275862068966,-0.322,-0.593,0.74
35222,1755603584834,19.04,-38.71,-16.47,772,880,773,407,863,33.333333333333336,-0.323,-0.594,0.739
35252,1755603584836,19.02,-38.73,-16.49,769,874,775,407,867,33.333333333333336,-0.323,-0.594,0.739
35282,1755603584837,19.05,-38.71,-16.49,773,876,779,306,864,33.333333333333336,-0.323,-0.594,0.74
35312,1755603584840,19.09,-38.68,-16.47,775,871,769,304,867,33.333333333333336,-0.323,-0.594,0.739
35341,1755603584842,19.12,-38.64,-16.45,771,877,772,355,866,34.48275862068966,-0.322,-0.593,0.738
35371,1755603584844,19.14,-38.62,-16.46,768,868,772,403,869,33.333333333333336,-0.321,-0.592,0.738
35400,1755603584846,19.18,-38.62,-16.46,776,875,772,343,867,34.48275862068966,-0.321,-0.592,0.74
35430,1755603584847,19.18,-38.61,-16.48,774,868,769,315,867,33.333333333333336,-0.321,-0.592,0.742
35460,1755603584849,19.23,-38.55,-16.47,771,879,773,340,867,33.333333333333336,-0.321,-0.592,0.74
35518,1755603584853,19.22,-38.63,-16.51,772,870,766,421,865,34.48275862068966,-0.323,-0.59,0.734
35548,1755603584855,19.21,-38.64,-16.53,775,871,768,341,864,33.333333333333336,-0.323,-0.589,0.732
35578,1755603584857,19.19,-38.7,-16.56,774,877,767,326,866,33.333333333333336,-0.326,-0.59,0.734
36299,1755603584860,19.19,-38.76,-16.7,773,874,776,344,856,1.3869625520110958,-0.319,-0.596,0.739
36328,1755603584862,19.17,-38.73,-16.7,776,865,770,325,863,34.48275862068966,-0.318,-0.594,0.736
36358,1755603584864,19.17,-38.7,-16.71,772,865,775,367,863,33.333333333333336,-0.318,-0.591,0.735
36387,1755603584866,19.13,-38.79,-16.78,771,871,772,421,858,34.48275862068966,-0.32,-0.589,0.738
36417,1755603584868,19.15,-38.75,-16.79,771,870,771,379,864,33.333333333333336,-0.322,-0.589,0.74
36447,1755603584870,19.17,-38.78,-16.83,770,871,772,316,869,33.333333333333336,-0.323,-0.592,0.74
36476,1755603584872,19.2,-38.74,-16.81,769,867,775,343,868,34.48275862068966,-0.323,-0.596,0.74
36506,1755603584874,19.24,-38.7,-16.8,768,867,774,426,865,33.333333333333336,-0.32,-0.596,0.737
36535,1755603584876,19.2,-38.75,-16.84,772,867,776,429,864,34.48275862068966,-0.319,-0.597,0.734
36565,1755603584878,19.19,-38.75,-16.87,776,891,770,346,869,33.333333333333336,-0.319,-0.597,0.734
36594,1755603584880,19.2,-38.77,-16.89,775,871,771,326,864,34.48275862068966,-0.322,-0.598,0.735
36624,1755603584882,19.16,-38.78,-16.92,777,866,768,378,866,33.333333333333336,-0.323,-0.598,0.736
36654,1755603584884,19.21,-38.78,-16.89,773,872,772,407,854,33.333333333333336,-0.325,-0.598,0.738
36683,1755603584908,19.24,-38.78,-16.86,769,875,768,375,873,34.48275862068966,-0.324,-0.598,0.737
36713,1755603584938,19.22,-38.81,-16.86,775,869,771,328,866,33.333333333333336,-0.322,-0.599,0.734
36743,1755603584967,19.25,-38.82,-16.82,776,866,771,337,864,33.333333333333336,-0.321,-0.599,0.732
36772,1755603584997,19.24,-38.81,-16.81,771,876,769,408,868,34.48275862068966,-0.321,-0.599,0.732
36802,1755603585026,19.19,-38.82,-16.82,773,867,771,403,869,33.333333333333336,-0.323,-0.6,0.732
36831,1755603585056,19.19,-38.83,-16.8,769,875,769,349,865,34.48275862068966,-0.325,-0.601,0.736
36861,1755603585086,19.24,-38.79,-16.75,775,875,774,325,869,33.333333333333336,-0.326,-0.602,0.74
36891,1755603585116,19.28,-38.74,-16.7,773,875,770,394,863,33.333333333333336,-0.325,-0.6,0.741
36911,1755603585135,19.3,-38.68,-16.67,770,890,774,337,859,50.0,-0.324,-0.597,0.741
36940,1755603585165,19.32,-38.66,-16.64,775,880,774,398,871,34.48275862068966,-0.322,-0.595,0.738
36999,1755603585224,19.31,-38.66,-16.59,774,869,769,385,877,34.48275862068966,-0.325,-0.591,0.732
37029,1755603585253,19.26,-38.66,-16.55,772,874,770,332,868,33.333333333333336,-0.327,-0.59,0.736
37058,1755603585283,19.24,-38.69,-16.51,775,878,772,318,861,34.48275862068966,-0.326,-0.589,0.74
37088,1755603585312,19.29,-38.7,-16.44,771,867,770,408,859,33.333333333333336,-0.325,-0.589,0.742
37117,1755603585342,19.3,-38.72,-16.39,772,875,777,412,861,34.48275862068966,-0.322,-0.584,0.739
37147,1755603585371,19.28,-38.76,-16.41,775,867,772,328,860,33.333333333333336,-0.319,-0.58,0.738
37176,1755603585401,19.27,-38.79,-16.46,776,864,764,331,866,34.48275862068966,-0.321,-0.585,0.743
37206,1755603585430,19.32,-38.8,-16.48,773,875,771,403,857,33.333333333333336,-0.324,-0.593,0.746
37235,1755603585460,19.42,-38.75,-16.46,776,873,772,411,867,34.48275862068966,-0.326,-0.598,0.746
37265,1755603585489,19.48,-38.62,-16.43,775,874,775,347,865,33.333333333333336,-0.327,-0.598,0.74
37294,1755603585519,19.48,-38.52,-16.42,778,868,774,319,862,34.48275862068966,-0.326,-0.593,0.734
37323,1755603585548,19.49,-38.55,-16.44,773,865,777,396,859,34.48275862068966,-0.327,-0.589,0.73
37382,1755603585607,19.42,-38.63,-16.49,776,868,771,364,870,34.48275862068966,-0.332,-0.589,0.735
37412,1755603585637,19.42,-38.61,-16.47,771,870,772,312,866,33.333333333333336,-0.332,-0.59,0.74
37442,1755603585666,19.44,-38.59,-16.44,772,864,775,344,860,33.333333333333336,-0.33,-0.591,0.743
37471,1755603585696,19.44,-38.58,-16.42,774,870,773,430,861,34.48275862068966,-0.327,-0.59,0.741
37501,1755603585725,19.47,-38.57,-16.41,773,871,779,417,859,33.333333333333336,-0.325,-0.588,0.74
37530,1755603585755,19.47,-38.55,-16.44,771,868,768,337,863,34.48275862068966,-0.324,-0.587,0.737
37560,1755603585784,19.44,-38.56,-16.49,772,865,772,338,863,33.333333333333336,-0.325,-0.589,0.736
37589,1755603585814,19.45,-38.58,-16.5,774,865,774,402,864,34.48275862068966,-0.327,-0.591,0.737
37619,1755603585844,19.49,-38.58,-16.49,777,872,776,428,865,33.333333333333336,-0.329,-0.592,0.739
37649,1755603585873,19.54,-38.55,-16.47,780,869,775,375,866,33.333333333333336,-0.331,-0.592,0.739
37708,1755603585932,19.61,-38.55,-16.47,770,874,772,330,864,33.333333333333336,-0.333,-0.588,0.732
37737,1755603585962,19.59,-38.56,-16.48,774,866,775,393,868,34.48275862068966,-0.333,-0.587,0.731
37767,1755603585991,19.56,-38.59,-16.51,773,879,774,401,861,33.333333333333336,-0.331,-0.588,0.732
37796,1755603586021,19.56,-38.64,-16.51,775,869,773,334,864,34.48275862068966,-0.331,-0.589,0.735
37826,1755603586050,19.57,-38.63,-16.51,776,867,768,342,866,33.333333333333336,-0.329,-0.589,0.737
37855,1755603586080,19.56,-38.61,-16.54,774,878,765,421,864,34.48275862068966,-0.328,-0.587,0.736
37885,1755603586109,19.57,-38.64,-16.55,770,881,774,414,870,33.333333333333336,-0.327,-0.584,0.734
37914,1755603586139,19.58,-38.73,-16.58,776,867,777,328,865,34.48275862068966,-0.326,-0.583,0.733
37944,1755603586168,19.54,-38.84,-16.66,772,865,769,323,865,33.333333333333336,-0.329,-0.587,0.734
37973,1755603586198,19.51,-38.9,-16.7,775,857,776,386,870,34.48275862068966,-0.333,-0.594,0.734
38003,1755603586227,19.52,-38.91,-16.69,769,878,769,416,865,33.333333333333336,-0.336,-0.602,0.736
38032,1755603586257,19.55,-38.85,-16.63,777,869,772,359,857,34.48275862068966,-0.337,-0.606,0.736
38062,1755603586286,19.56,-38.8,-16.55,769,864,770,310,862,33.333333333333336,-0.336,-0.605,0.734
38091,1755603586316,19.54,-38.78,-16.47,772,870,775,355,863,34.48275862068966,-0.332,-0.6,0.732
38121,1755603586345,19.5,-38.79,-16.43,769,871,774,397,856,33.333333333333336,-0.328,-0.593,0.733
38150,1755603586375,19.43,-38.78,-16.43,777,873,774,408,864,34.48275862068966,-0.326,-0.588,0.737
38180,1755603586404,19.4,-38.76,-16.45,769,875,772,319,863,33.333333333333336,-0.325,-0.588,0.74
38209,1755603586434,19.36,-38.73,-16.49,776,872,763,330,860,34.48275862068966,-0.325,-0.59,0.739
38239,1755603586463,19.35,-38.72,-16.5,773,877,770,427,874,33.333333333333336,-0.326,-0.591,0.739
38268,1755603586493,19.39,-38.7,-16.48,775,866,771,437,861,34.48275862068966,-0.326,-0.59,0.739
38298,1755603586522,19.38,-38.7,-16.5,778,869,781,343,859,33.333333333333336,-0.325,-0.589,0.738
38327,1755603586552,19.39,-38.68,-16.53,774,890,769,291,867,34.48275862068966,-0.324,-0.586,0.738
38357,1755603586581,19.41,-38.69,-16.58,772,864,768,370,861,33.333333333333336,-0.322,-0.586,0.736
38386,1755603586611,19.4,-38.7,-16.65,771,869,768,429,859,34.48275862068966,-0.322,-0.588,0.735
38416,1755603586641,19.42,-38.72,-16.7,771,877,765,382,866,33.333333333333336,-0.323,-0.587,0.732
38446,1755603586671,19.43,-38.78,-16.77,772,874,771,306,859,33.333333333333336,-0.323,-0.588,0.73
38476,1755603586700,19.41,-38.83,-16.83,773,870,774,326,865,33.333333333333336,-0.324,-0.59,0.731
38505,1755603586730,19.4,-38.89,-16.89,771,868,772,415,861,34.48275862068966,-0.325,-0.593,0.734
38564,1755603586789,19.47,-38.98,-16.94,770,876,775,343,863,34.48275862068966,-0.326,-0.597,0.735
38594,1755603586819,19.48,-39.03,-16.96,776,875,775,318,864,33.333333333333336,-0.326,-0.598,0.733
38624,1755603586848,19.46,-39.08,-16.99,769,864,770,374,858,33.333333333333336,-0.326,-0.6,0.731
38653,1755603586878,19.48,-39.12,-16.99,776,864,770,430,865,34.48275862068966,-0.326,-0.602,0.731
38683,1755603586907,19.45,-39.18,-17.01,774,871,775,380,865,33.333333333333336,-0.327,-0.602,0.73
