timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39745,1755603593890,19.28,-39.44,-16.99,771,866,776,324,861,34.48275862068966,-0.319,-0.606,0.728
39775,1755603593892,19.29,-39.43,-16.98,774,879,773,351,864,33.333333333333336,-0.319,-0.606,0.729
39805,1755603593894,19.27,-39.39,-16.99,768,875,768,430,863,33.333333333333336,-0.318,-0.605,0.729
39834,1755603593896,19.29,-39.37,-16.98,772,868,773,416,860,34.48275862068966,-0.319,-0.605,0.729
39864,1755603593898,19.37,-39.33,-16.99,772,867,776,323,861,33.333333333333336,-0.321,-0.605,0.729
39884,1755603593900,19.37,-39.31,-16.99,768,870,774,439,863,50.0,-0.321,-0.605,0.729
39914,1755603593902,19.37,-39.32,-17.01,771,868,774,334,860,33.333333333333336,-0.322,-0.605,0.729
39973,1755603593906,19.47,-39.29,-16.99,771,877,773,392,861,34.48275862068966,-0.32,-0.606,0.731
40003,1755603593909,19.52,-39.23,-16.99,773,872,769,418,862,33.333333333333336,-0.32,-0.605,0.731
40033,1755603593910,19.56,-39.19,-17.0,773,875,773,384,864,33.333333333333336,-0.319,-0.605,0.729
40062,1755603593913,19.55,-39.19,-17.01,775,865,765,314,857,34.48275862068966,-0.321,-0.605,0.727
40092,1755603593915,19.56,-39.15,-17.0,774,873,777,329,862,33.333333333333336,-0.322,-0.605,0.727
40121,1755603593917,19.56,-39.14,-16.98,777,867,773,419,859,34.48275862068966,-0.323,-0.604,0.728
40151,1755603593919,19.56,-39.14,-16.96,770,870,767,421,862,33.333333333333336,-0.323,-0.601,0.732
40180,1755603593921,19.58,-39.11,-16.95,775,872,773,319,860,34.48275862068966,-0.322,-0.598,0.732
40210,1755603593923,19.6,-39.09,-16.95,769,877,772,323,855,33.333333333333336,-0.323,-0.595,0.731
40239,1755603593925,19.61,-39.08,-16.95,774,879,769,425,861,34.48275862068966,-0.323,-0.595,0.729
40269,1755603593927,19.61,-39.13,-16.96,772,870,769,435,869,33.333333333333336,-0.324,-0.597,0.73
40298,1755603593929,19.61,-39.14,-16.95,775,864,776,379,860,34.48275862068966,-0.326,-0.599,0.731
