timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48515,1755603598616,18.18,-41.36,-19.06,772,870,773,375,861,33.333333333333336,-0.302,-0.633,0.711
48544,1755603598618,18.15,-41.36,-19.05,776,871,775,261,851,34.48275862068966,-0.302,-0.633,0.713
48574,1755603598621,18.15,-41.34,-19.03,773,868,777,311,870,33.333333333333336,-0.303,-0.632,0.714
48603,1755603598623,18.14,-41.31,-19.02,770,869,770,422,863,34.48275862068966,-0.304,-0.632,0.714
48633,1755603598625,18.15,-41.32,-18.99,781,862,769,411,852,33.333333333333336,-0.302,-0.633,0.712
48662,1755603598628,18.16,-41.33,-18.99,770,863,768,318,872,34.48275862068966,-0.3,-0.631,0.712
48692,1755603598630,18.12,-41.32,-19.02,766,864,771,330,855,33.333333333333336,-0.299,-0.629,0.713
48721,1755603598632,18.14,-41.35,-19.05,774,866,775,420,860,34.48275862068966,-0.3,-0.631,0.715
48751,1755603598634,18.16,-41.37,-19.07,777,869,770,435,851,33.333333333333336,-0.302,-0.634,0.715
48781,1755603598636,18.16,-41.34,-19.08,772,868,766,374,853,33.333333333333336,-0.302,-0.633,0.713
48810,1755603598639,18.17,-41.34,-19.08,774,873,776,325,862,34.48275862068966,-0.304,-0.634,0.712
48840,1755603598640,18.16,-41.33,-19.07,772,865,774,363,860,33.333333333333336,-0.304,-0.635,0.712
48899,1755603598644,18.12,-41.3,-19.08,774,864,776,423,864,34.48275862068966,-0.305,-0.628,0.712
48919,1755603598647,18.09,-41.29,-19.1,778,871,775,409,862,50.0,-0.304,-0.628,0.713
48949,1755603598649,18.09,-41.33,-19.11,771,867,774,381,862,33.333333333333336,-0.305,-0.629,0.715
48979,1755603598650,18.09,-41.33,-19.1,774,856,778,319,860,33.333333333333336,-0.302,-0.631,0.713
49008,1755603598652,18.07,-41.34,-19.11,770,870,770,340,861,34.48275862068966,-0.3,-0.632,0.711
49038,1755603598654,18.06,-41.37,-19.13,771,869,774,437,856,33.333333333333336,-0.3,-0.632,0.711
49068,1755603598657,18.07,-41.37,-19.13,775,868,771,425,862,33.333333333333336,-0.3,-0.633,0.713
49097,1755603598659,18.09,-41.39,-19.13,771,867,778,357,864,34.48275862068966,-0.299,-0.635,0.714
49127,1755603598661,18.11,-41.4,-19.13,774,868,775,314,867,33.333333333333336,-0.3,-0.635,0.715
49186,1755603598665,18.14,-41.36,-19.08,769,874,775,391,866,33.333333333333336,-0.3,-0.635,0.715
49215,1755603598667,18.14,-41.36,-19.05,775,865,770,385,862,34.48275862068966,-0.3,-0.636,0.716
49245,1755603598669,18.17,-41.35,-19.02,768,868,770,324,859,33.333333333333336,-0.3,-0.634,0.716
49275,1755603598671,18.16,-41.35,-19.01,774,878,770,348,866,33.333333333333336,-0.301,-0.632,0.715
49304,1755603598673,18.16,-41.35,-19.0,767,869,771,440,864,34.48275862068966,-0.302,-0.63,0.715
49334,1755603598675,18.17,-41.36,-18.98,765,866,775,445,868,33.333333333333336,-0.303,-0.63,0.715
49363,1755603598678,18.19,-41.38,-18.97,770,869,769,322,859,34.48275862068966,-0.305,-0.629,0.716
49393,1755603598680,18.18,-41.35,-18.94,772,868,774,297,868,33.333333333333336,-0.305,-0.63,0.714
49423,1755603598681,18.18,-41.36,-18.94,772,864,768,323,865,33.333333333333336,-0.304,-0.632,0.713
49482,1755603598686,18.22,-41.42,-18.9,771,868,766,382,872,33.333333333333336,-0.303,-0.633,0.713
49511,1755603598688,18.22,-41.39,-18.89,778,870,777,316,864,34.48275862068966,-0.303,-0.631,0.715
49541,1755603598690,18.24,-41.34,-18.9,776,860,771,305,864,33.333333333333336,-0.303,-0.629,0.715
49570,1755603598692,18.25,-41.33,-18.93,766,868,775,421,869,34.48275862068966,-0.304,-0.628,0.713
49600,1755603598694,18.21,-41.38,-18.96,777,866,770,422,856,33.333333333333336,-0.305,-0.631,0.711
49658,1755603598698,18.22,-41.36,-18.95,776,863,775,332,865,34.48275862068966,-0.305,-0.633,0.713
49688,1755603598700,18.24,-41.34,-18.95,777,863,775,394,862,33.333333333333336,-0.305,-0.631,0.715
49718,1755603598701,18.27,-41.34,-18.95,775,871,776,431,860,33.333333333333336,-0.305,-0.63,0.715
49747,1755603598704,18.28,-41.36,-18.96,776,867,775,336,860,34.48275862068966,-0.306,-0.63,0.714
49777,1755603598706,18.29,-41.34,-18.96,773,870,778,288,861,33.333333333333336,-0.306,-0.629,0.714
49806,1755603598708,18.3,-41.3,-18.97,774,863,772,327,853,34.48275862068966,-0.305,-0.63,0.713
49836,1755603598710,18.27,-41.32,-19.0,776,871,776,425,861,33.333333333333336,-0.305,-0.631,0.713
49865,1755603598712,18.31,-41.32,-18.98,771,869,769,403,858,34.48275862068966,-0.305,-0.631,0.712
49895,1755603598714,17.87,-41.31,-19.0,776,869,773,315,861,33.333333333333336,-0.306,-0.63,0.714
49924,1755603598716,17.86,-41.3,-19.02,776,866,770,325,865,34.48275862068966,-0.306,-0.63,0.715
49944,1755603598718,17.88,-41.3,-19.03,768,868,773,343,854,50.0,-0.306,-0.63,0.715
49974,1755603598719,17.97,-41.28,-19.0,775,871,773,364,861,33.333333333333336,-0.307,-0.631,0.713
50004,1755603598722,17.97,-41.31,-19.01,774,870,770,446,870,33.333333333333336,-0.307,-0.631,0.71
50034,1755603598724,17.98,-41.34,-19.01,769,866,768,445,864,33.333333333333336,-0.308,-0.631,0.709
50063,1755603598725,17.98,-41.31,-19.01,772,868,763,317,863,34.48275862068966,-0.308,-0.631,0.71
50093,1755603598728,17.97,-41.31,-19.02,774,869,772,307,856,33.333333333333336,-0.308,-0.631,0.711
50122,1755603598730,17.97,-41.31,-19.02,772,870,777,371,865,34.48275862068966,-0.308,-0.632,0.712
50152,1755603598732,17.96,-41.32,-19.03,779,868,771,436,860,33.333333333333336,-0.307,-0.631,0.712
50181,1755603598734,17.98,-41.31,-19.03,772,864,771,386,859,34.48275862068966,-0.308,-0.631,0.713
50211,1755603598736,18.0,-41.21,-19.01,774,873,773,314,857,33.333333333333336,-0.308,-0.63,0.713
50240,1755603598738,17.98,-41.2,-19.02,770,870,772,352,865,34.48275862068966,-0.308,-0.629,0.71
50270,1755603598740,17.97,-41.23,-19.02,774,871,771,428,862,33.333333333333336,-0.309,-0.629,0.71
50299,1755603598742,17.95,-41.22,-19.01,769,868,776,421,865,34.48275862068966,-0.309,-0.63,0.712
50329,1755603598744,17.94,-41.22,-18.99,775,869,771,339,866,33.333333333333336,-0.307,-0.631,0.712
50358,1755603598746,17.95,-41.19,-18.96,779,874,772,341,863,34.48275862068966,-0.305,-0.629,0.713
50387,1755603598748,17.93,-41.16,-18.95,774,869,768,436,862,34.48275862068966,-0.303,-0.627,0.713
50417,1755603598750,17.94,-41.18,-18.95,776,868,766,443,863,33.333333333333336,-0.304,-0.626,0.713
50476,1755603598754,17.94,-41.15,-18.93,769,856,772,316,862,34.48275862068966,-0.307,-0.627,0.714
50506,1755603598756,17.95,-41.16,-18.92,773,864,775,385,871,33.333333333333336,-0.308,-0.627,0.713
50535,1755603598760,17.94,-41.16,-18.91,771,863,767,431,861,34.48275862068966,-0.308,-0.627,0.713
50564,1755603598789,17.95,-41.17,-18.9,768,872,778,399,859,34.48275862068966,-0.308,-0.628,0.714
50594,1755603598819,17.99,-41.17,-18.87,775,868,772,334,869,33.333333333333336,-0.308,-0.628,0.715
50624,1755603598849,17.99,-41.15,-18.86,768,871,774,354,863,33.333333333333336,-0.307,-0.628,0.715
50654,1755603598878,17.99,-41.13,-18.86,768,865,771,450,861,33.333333333333336,-0.307,-0.627,0.713
50713,1755603598937,17.98,-41.14,-18.84,769,871,770,357,858,33.333333333333336,-0.307,-0.626,0.714
