timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121826,1758111095363,-7.98,-21.1,-5.81,871,774,782,905,892,33.333333333333336,0.149,-0.357,0.934
121856,1758111095397,-7.97,-21.1,-5.8,887,776,790,897,912,33.333333333333336,0.148,-0.356,0.935
121886,1758111095430,-7.93,-21.08,-5.78,879,764,784,904,912,33.333333333333336,0.145,-0.36,0.935
121915,1758111095461,-7.92,-21.11,-5.75,873,782,796,901,903,34.48275862068966,0.146,-0.357,0.933
121945,1758111095492,-7.93,-21.14,-5.77,867,773,795,908,895,33.333333333333336,0.147,-0.357,0.935
121975,1758111095522,-7.91,-21.09,-5.76,868,781,790,895,913,33.333333333333336,0.148,-0.36,0.936
122005,1758111095553,-7.88,-21.02,-5.74,875,777,786,889,912,33.333333333333336,0.147,-0.361,0.937
122035,1758111095581,-7.85,-20.96,-5.73,870,778,786,899,904,33.333333333333336,0.147,-0.356,0.935
122064,1758111095609,-7.84,-20.91,-5.73,877,769,786,878,891,34.48275862068966,0.147,-0.354,0.935
122094,1758111095636,-7.8,-20.9,-5.73,881,775,792,891,894,33.333333333333336,0.144,-0.355,0.935
122124,1758111095664,-7.75,-20.87,-5.71,876,765,788,859,899,33.333333333333336,0.142,-0.356,0.936
122154,1758111095692,-7.76,-20.91,-5.73,878,772,783,897,897,33.333333333333336,0.143,-0.35,0.932
122183,1758111095720,-7.81,-20.97,-5.77,867,779,794,905,930,34.48275862068966,0.144,-0.351,0.934
122213,1758111095747,-7.78,-20.97,-5.78,877,777,789,894,902,33.333333333333336,0.143,-0.355,0.938
122243,1758111095775,-7.72,-20.97,-5.78,865,784,792,905,892,33.333333333333336,0.143,-0.353,0.935
122273,1758111095805,-7.72,-20.98,-5.79,866,769,788,895,930,33.333333333333336,0.142,-0.352,0.934
122302,1758111095835,-7.75,-21.02,-5.83,885,771,790,901,895,34.48275862068966,0.142,-0.354,0.936
122332,1758111095866,-7.29,-21.01,-5.84,870,779,793,911,912,33.333333333333336,0.142,-0.36,0.938
122362,1758111095896,-7.29,-20.97,-5.82,877,779,783,891,900,33.333333333333336,0.143,-0.354,0.935
122392,1758111095929,-7.34,-21.03,-5.86,877,778,788,891,907,33.333333333333336,0.143,-0.351,0.934
122422,1758111095963,-7.38,-21.07,-5.89,884,781,791,888,899,33.333333333333336,0.143,-0.358,0.937
122452,1758111095996,-7.36,-21.03,-5.87,874,775,783,917,909,33.333333333333336,0.142,-0.359,0.937
122472,1758111096026,-7.37,-21.01,-5.86,881,773,788,886,905,50.0,0.142,-0.353,0.934
122501,1758111096056,-7.39,-21.06,-5.88,875,777,791,912,908,34.48275862068966,0.144,-0.352,0.935
122531,1758111096086,-7.39,-21.09,-5.9,873,770,777,900,909,33.333333333333336,0.143,-0.355,0.936
122561,1758111096116,-7.45,-21.12,-5.95,874,773,786,891,895,33.333333333333336,0.144,-0.357,0.935
122591,1758111096143,-7.52,-21.11,-5.99,872,769,784,899,901,33.333333333333336,0.146,-0.355,0.935
122620,1758111096170,-7.54,-21.11,-5.99,873,778,787,902,903,34.48275862068966,0.144,-0.357,0.937
122650,1758111096197,-7.56,-21.13,-6.01,872,776,781,892,905,33.333333333333336,0.144,-0.355,0.935
122680,1758111096225,-7.59,-21.16,-6.03,881,767,793,898,897,33.333333333333336,0.145,-0.356,0.934
122710,1758111096254,-7.58,-21.15,-6.02,871,776,787,890,900,33.333333333333336,0.145,-0.359,0.936
122740,1758111096284,-7.56,-21.14,-6.02,870,774,789,889,892,33.333333333333336,0.146,-0.359,0.937
122770,1758111096313,-7.54,-21.12,-6.0,870,776,792,888,907,33.333333333333336,0.147,-0.355,0.936
122799,1758111096343,-7.54,-21.13,-6.01,879,771,784,890,898,34.48275862068966,0.146,-0.355,0.935
122829,1758111096376,-7.58,-21.15,-6.03,872,775,791,893,906,33.333333333333336,0.147,-0.357,0.935
122859,1758111096409,-7.57,-21.13,-6.03,874,775,786,902,907,33.333333333333336,0.147,-0.359,0.936
122889,1758111096441,-7.57,-21.11,-6.03,878,767,790,891,906,33.333333333333336,0.146,-0.356,0.936
122919,1758111096474,-7.57,-21.13,-6.03,878,778,787,895,902,33.333333333333336,0.146,-0.355,0.934
122948,1758111096504,-7.59,-21.16,-6.04,871,779,788,901,898,34.48275862068966,0.146,-0.356,0.934
122978,1758111096533,-7.6,-21.2,-5.59,883,780,795,909,901,33.333333333333336,0.146,-0.36,0.936
123008,1758111096563,-7.58,-21.17,-5.58,888,770,788,891,895,33.333333333333336,0.147,-0.358,0.936
123038,1758111096592,-7.59,-21.18,-5.6,878,781,783,902,906,33.333333333333336,0.148,-0.357,0.936
123058,1758111096619,-7.59,-21.17,-5.59,876,773,788,890,911,50.0,0.147,-0.359,0.936
123088,1758111096646,-7.5,-21.09,-5.56,877,770,790,913,905,33.333333333333336,0.144,-0.363,0.938
123118,1758111096672,-7.41,-20.97,-5.55,865,762,792,889,893,33.333333333333336,0.147,-0.36,0.939
123138,1758111096699,-7.38,-20.93,-5.56,874,778,784,915,905,50.0,0.147,-0.354,0.935
123167,1758111096728,-7.39,-20.92,-5.61,878,779,786,882,897,34.48275862068966,0.144,-0.355,0.931
123197,1758111096757,-7.4,-20.89,-5.59,880,764,794,914,907,33.333333333333336,0.143,-0.357,0.935
123227,1758111096787,-7.42,-20.89,-5.6,880,781,781,898,900,33.333333333333336,0.143,-0.353,0.935
123257,1758111096815,-7.46,-20.93,-5.62,866,784,792,907,895,33.333333333333336,0.144,-0.355,0.934
123287,1758111096848,-7.5,-20.91,-5.61,865,780,785,901,899,33.333333333333336,0.146,-0.358,0.934
123317,1758111096880,-7.59,-20.85,-5.61,888,778,791,902,896,33.333333333333336,0.143,-0.356,0.934
123346,1758111096912,-7.61,-20.78,-5.59,882,781,795,899,911,34.48275862068966,0.143,-0.351,0.938
123376,1758111096944,-7.6,-20.8,-5.61,869,760,785,905,900,33.333333333333336,0.143,-0.349,0.936
123406,1758111096980,-7.64,-20.83,-5.62,879,778,785,877,904,33.333333333333336,0.144,-0.349,0.936
123436,1758111097015,-7.67,-20.85,-5.62,870,770,785,908,894,33.333333333333336,0.146,-0.348,0.938
123466,1758111097050,-7.7,-20.91,-5.64,877,774,783,905,896,33.333333333333336,0.143,-0.349,0.938
123486,1758111097082,-7.71,-20.94,-5.65,876,780,788,900,894,50.0,0.141,-0.353,0.938
123516,1758111097114,-7.69,-20.91,-5.61,876,774,802,920,908,33.333333333333336,0.144,-0.351,0.938
123545,1758111097145,-7.71,-20.93,-5.64,872,767,790,901,910,34.48275862068966,0.146,-0.349,0.937
123575,1758111097177,-7.25,-20.96,-5.65,883,784,790,914,908,33.333333333333336,0.147,-0.354,0.94
123605,1758111097206,-7.23,-20.9,-5.65,873,778,786,910,900,33.333333333333336,0.145,-0.355,0.938
123625,1758111097235,-7.24,-20.89,-5.64,880,763,782,919,904,50.0,0.143,-0.352,0.934
123655,1758111097263,-7.27,-20.94,-5.65,876,782,789,889,898,33.333333333333336,0.143,-0.351,0.935
123685,1758111097292,-7.26,-20.96,-5.63,875,780,782,904,909,33.333333333333336,0.145,-0.353,0.938
123714,1758111097318,-7.22,-20.92,-5.59,872,761,782,906,890,34.48275862068966,0.146,-0.356,0.937
123744,1758111097344,-7.2,-20.89,-5.57,881,775,787,905,902,33.333333333333336,0.146,-0.354,0.936
123774,1758111097369,-7.2,-20.84,-5.56,878,767,785,897,913,33.333333333333336,0.146,-0.352,0.937
123804,1758111097395,-7.17,-20.85,-5.56,876,777,789,886,903,33.333333333333336,0.146,-0.348,0.936
123824,1758111097424,-7.16,-20.85,-5.55,867,779,796,899,892,50.0,0.145,-0.352,0.937
123853,1758111097452,-7.18,-20.81,-5.54,877,768,783,896,900,34.48275862068966,0.144,-0.354,0.937
123883,1758111097480,-7.21,-20.8,-5.55,875,770,788,906,900,33.333333333333336,0.144,-0.348,0.935
123913,1758111097508,-7.21,-20.84,-5.58,873,781,786,905,892,33.333333333333336,0.143,-0.349,0.936
123943,1758111097539,-7.2,-20.82,-5.6,871,782,781,905,903,33.333333333333336,0.144,-0.355,0.939
123973,1758111097571,-7.16,-20.73,-5.58,877,770,797,890,903,33.333333333333336,0.144,-0.35,0.937
124002,1758111097602,-7.2,-20.78,-5.61,881,775,793,895,896,34.48275862068966,0.142,-0.348,0.933
124032,1758111097632,-7.26,-20.8,-5.64,865,777,777,915,898,33.333333333333336,0.142,-0.349,0.937
124062,1758111097667,-7.23,-20.8,-5.63,874,777,786,902,903,33.333333333333336,0.141,-0.354,0.94
124092,1758111097700,-7.21,-20.76,-5.59,865,775,786,876,899,33.333333333333336,0.142,-0.354,0.938
124122,1758111097735,-7.26,-20.76,-5.6,885,774,791,886,899,33.333333333333336,0.144,-0.348,0.937
