timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140483,1758111117979,-5.7,-18.82,-6.52,856,766,786,900,907,33.333333333333336,0.103,-0.317,0.958
140512,1758111118012,-5.67,-18.83,-6.52,860,775,792,922,899,34.48275862068966,0.1,-0.319,0.953
140542,1758111118046,-5.72,-18.88,-6.53,835,776,788,901,906,33.333333333333336,0.099,-0.315,0.949
140572,1758111118077,-5.79,-19.01,-6.57,871,774,795,922,904,33.333333333333336,0.099,-0.317,0.952
140602,1758111118108,-5.82,-18.98,-6.61,865,768,784,915,899,33.333333333333336,0.102,-0.325,0.954
140632,1758111118138,-5.81,-18.82,-6.62,859,776,786,899,898,33.333333333333336,0.104,-0.322,0.953
140661,1758111118169,-5.83,-18.75,-6.68,861,776,787,906,907,34.48275862068966,0.104,-0.312,0.948
140691,1758111118196,-5.94,-18.88,-6.75,861,778,792,919,900,33.333333333333336,0.106,-0.323,0.951
140721,1758111118224,-5.96,-18.85,-6.72,865,780,780,902,908,33.333333333333336,0.106,-0.319,0.949
140751,1758111118251,-5.95,-18.97,-6.63,862,781,782,912,903,33.333333333333336,0.106,-0.314,0.951
140781,1758111118279,-5.83,-19.03,-6.6,864,786,786,910,895,33.333333333333336,0.105,-0.327,0.959
140810,1758111118309,-5.64,-18.92,-6.44,857,766,802,914,899,34.48275862068966,0.106,-0.332,0.956
140840,1758111118339,-5.54,-18.83,-6.33,859,777,781,897,905,33.333333333333336,0.106,-0.324,0.953
140870,1758111118370,-5.55,-18.76,-6.35,862,780,791,905,909,33.333333333333336,0.102,-0.326,0.95
140900,1758111118400,-5.59,-18.72,-6.36,865,770,785,912,924,33.333333333333336,0.099,-0.322,0.949
140930,1758111118433,-5.6,-18.75,-6.39,854,776,784,904,895,33.333333333333336,0.099,-0.319,0.95
140960,1758111118467,-5.64,-18.78,-6.43,862,778,777,917,903,33.333333333333336,0.1,-0.323,0.952
140989,1758111118500,-5.68,-18.7,-6.47,866,784,788,909,905,34.48275862068966,0.101,-0.323,0.952
141019,1758111118530,-5.7,-18.69,-6.5,870,776,777,900,911,33.333333333333336,0.102,-0.32,0.953
141049,1758111118560,-5.73,-18.65,-6.54,873,775,798,919,914,33.333333333333336,0.101,-0.322,0.953
141079,1758111118591,-5.79,-18.48,-6.53,871,776,787,911,915,33.333333333333336,0.101,-0.326,0.956
141108,1758111118621,-5.83,-18.31,-6.55,874,770,785,913,909,34.48275862068966,0.104,-0.319,0.956
141138,1758111118648,-5.86,-18.14,-6.58,873,779,780,906,892,33.333333333333336,0.102,-0.321,0.957
141168,1758111118675,-5.85,-18.0,-6.58,873,768,786,906,905,33.333333333333336,0.101,-0.319,0.958
141198,1758111118703,-5.8,-17.87,-6.56,873,774,781,915,905,33.333333333333336,0.105,-0.314,0.959
141228,1758111118730,-5.79,-17.74,-6.55,879,775,779,919,896,33.333333333333336,0.107,-0.308,0.954
141248,1758111118760,-5.86,-17.73,-6.58,877,779,787,904,906,50.0,0.105,-0.301,0.946
141278,1758111118789,-6.02,-17.85,-6.65,882,773,790,913,898,33.333333333333336,0.104,-0.296,0.947
141307,1758111118819,-6.14,-18.0,-6.71,881,777,787,915,899,34.48275862068966,0.106,-0.299,0.953
141337,1758111118849,-6.17,-18.01,-6.71,879,776,784,908,903,33.333333333333336,0.107,-0.309,0.96
141367,1758111118882,-6.06,-17.86,-6.63,886,779,789,895,898,33.333333333333336,0.108,-0.308,0.96
141397,1758111118914,-5.97,-17.8,-6.57,871,779,781,905,907,33.333333333333336,0.108,-0.299,0.955
141426,1758111118947,-5.93,-17.87,-6.59,869,772,778,905,903,34.48275862068966,0.11,-0.301,0.956
141456,1758111118979,-5.9,-17.91,-6.59,875,775,787,892,906,33.333333333333336,0.108,-0.305,0.961
141486,1758111119009,-5.83,-17.86,-6.58,874,771,783,927,908,33.333333333333336,0.106,-0.306,0.959
141516,1758111119039,-5.79,-17.77,-6.58,874,776,781,917,902,33.333333333333336,0.107,-0.304,0.958
141546,1758111119068,-5.81,-17.76,-6.6,885,782,789,907,908,33.333333333333336,0.108,-0.298,0.956
