timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145145,1758111124367,-6.91,-18.1,-7.83,848,778,791,912,913,33.333333333333336,0.136,-0.309,0.952
145174,1758111124401,-6.93,-18.06,-7.83,861,779,784,896,894,34.48275862068966,0.136,-0.307,0.953
145204,1758111124435,-6.91,-18.02,-7.83,854,775,781,902,901,33.333333333333336,0.139,-0.306,0.954
145234,1758111124466,-6.92,-18.01,-7.84,860,774,780,915,902,33.333333333333336,0.137,-0.309,0.952
145264,1758111124496,-6.94,-18.01,-7.83,865,774,786,900,911,33.333333333333336,0.135,-0.307,0.953
145294,1758111124527,-6.91,-18.0,-7.82,861,762,790,904,903,33.333333333333336,0.136,-0.304,0.954
145324,1758111124558,-6.88,-18.03,-7.81,862,780,786,906,907,33.333333333333336,0.136,-0.308,0.953
145353,1758111124585,-6.93,-18.06,-7.81,865,780,789,915,906,34.48275862068966,0.136,-0.307,0.952
145383,1758111124613,-6.95,-18.09,-7.82,861,776,787,904,907,33.333333333333336,0.136,-0.306,0.953
145413,1758111124640,-6.94,-18.1,-7.82,851,770,787,909,904,33.333333333333336,0.136,-0.306,0.953
145443,1758111124668,-6.96,-18.15,-7.84,867,771,791,927,913,33.333333333333336,0.135,-0.306,0.954
145472,1758111124696,-7.01,-18.18,-7.86,861,773,791,893,902,34.48275862068966,0.136,-0.307,0.953
145502,1758111124723,-7.08,-18.24,-7.89,860,777,786,906,898,33.333333333333336,0.136,-0.305,0.95
145532,1758111124751,-7.13,-18.28,-7.93,856,774,795,899,907,33.333333333333336,0.136,-0.309,0.954
145562,1758111124779,-7.15,-18.31,-7.96,864,776,776,907,896,33.333333333333336,0.137,-0.309,0.954
145592,1758111124809,-7.16,-18.32,-7.95,866,773,792,912,905,33.333333333333336,0.138,-0.308,0.953
145621,1758111124840,-7.19,-18.34,-7.95,861,772,790,902,907,34.48275862068966,0.138,-0.308,0.952
145651,1758111124870,-7.23,-18.39,-7.96,860,769,795,898,913,33.333333333333336,0.137,-0.309,0.95
145681,1758111124900,-7.23,-18.38,-7.94,859,771,795,913,918,33.333333333333336,0.138,-0.313,0.954
145711,1758111124934,-7.22,-18.36,-7.94,868,781,783,897,903,33.333333333333336,0.14,-0.312,0.954
145741,1758111124967,-7.24,-18.37,-7.96,859,775,780,900,903,33.333333333333336,0.14,-0.309,0.951
145770,1758111125000,-7.28,-18.39,-7.98,859,779,781,907,904,34.48275862068966,0.14,-0.31,0.953
145800,1758111125033,-7.27,-18.37,-7.97,868,780,788,888,906,33.333333333333336,0.141,-0.312,0.954
145830,1758111125064,-7.27,-18.34,-7.97,856,779,778,913,900,33.333333333333336,0.142,-0.31,0.951
145860,1758111125094,-7.29,-18.34,-7.97,865,782,787,902,904,33.333333333333336,0.14,-0.311,0.951
145890,1758111125123,-7.28,-18.32,-7.97,864,775,787,914,887,33.333333333333336,0.139,-0.313,0.953
145919,1758111125154,-7.24,-18.27,-7.94,857,770,785,901,906,34.48275862068966,0.141,-0.31,0.951
145949,1758111125181,-7.27,-18.3,-7.96,854,771,788,906,907,33.333333333333336,0.14,-0.308,0.948
145979,1758111125208,-7.3,-18.36,-7.98,846,778,789,889,900,33.333333333333336,0.139,-0.311,0.949
146009,1758111125235,-7.3,-18.35,-7.97,865,780,798,908,897,33.333333333333336,0.14,-0.312,0.952
146038,1758111125262,-7.28,-18.3,-7.96,862,784,781,922,890,34.48275862068966,0.14,-0.313,0.952
146068,1758111125292,-7.24,-18.27,-7.93,869,776,796,903,908,33.333333333333336,0.141,-0.311,0.951
146098,1758111125322,-7.24,-18.28,-7.92,858,776,787,896,902,33.333333333333336,0.139,-0.31,0.95
146128,1758111125352,-7.24,-18.3,-7.93,859,774,790,899,907,33.333333333333336,0.139,-0.311,0.951
146157,1758111125381,-7.2,-18.31,-7.92,865,777,786,904,914,34.48275862068966,0.14,-0.312,0.952
146187,1758111125414,-7.16,-18.25,-7.89,858,772,793,907,895,33.333333333333336,0.139,-0.316,0.953
146217,1758111125447,-7.14,-18.24,-7.88,867,781,787,902,905,33.333333333333336,0.137,-0.312,0.951
146247,1758111125479,-7.17,-18.28,-7.91,859,769,786,912,906,33.333333333333336,0.137,-0.309,0.95
146277,1758111125511,-7.21,-18.29,-7.93,862,766,787,899,896,33.333333333333336,0.138,-0.312,0.952
146306,1758111125541,-7.21,-18.27,-7.94,866,769,786,893,893,34.48275862068966,0.138,-0.314,0.953
146336,1758111125571,-7.18,-18.26,-7.93,855,784,789,911,902,33.333333333333336,0.137,-0.311,0.952
146366,1758111125600,-7.2,-18.27,-7.94,867,785,786,907,905,33.333333333333336,0.137,-0.31,0.951
146396,1758111125629,-7.22,-18.27,-7.96,857,773,788,933,900,33.333333333333336,0.138,-0.311,0.952
146426,1758111125656,-7.2,-18.24,-7.95,862,781,781,907,912,33.333333333333336,0.138,-0.313,0.954
146456,1758111125683,-7.15,-18.22,-7.93,857,769,787,910,904,33.333333333333336,0.138,-0.307,0.952
146485,1758111125710,-7.16,-18.24,-7.93,857,772,787,897,906,34.48275862068966,0.137,-0.305,0.951
146515,1758111125736,-7.22,-18.27,-7.96,860,776,785,913,895,33.333333333333336,0.139,-0.306,0.952
146545,1758111125765,-7.22,-18.29,-7.97,855,772,791,907,903,33.333333333333336,0.138,-0.309,0.953
146575,1758111125794,-7.21,-18.3,-7.97,861,775,791,906,927,33.333333333333336,0.138,-0.309,0.953
146595,1758111125824,-7.21,-18.3,-7.97,861,776,781,914,905,50.0,0.138,-0.311,0.953
146625,1758111125853,-7.27,-18.33,-8.03,855,781,787,903,903,33.333333333333336,0.138,-0.31,0.952
146655,1758111125885,-7.35,-18.39,-8.1,861,770,788,892,888,33.333333333333336,0.139,-0.31,0.952
146684,1758111125917,-7.43,-18.36,-8.14,862,782,785,906,903,34.48275862068966,0.139,-0.314,0.952
146714,1758111125949,-7.43,-18.28,-8.14,857,778,786,908,902,33.333333333333336,0.14,-0.314,0.954
146734,1758111125981,-7.42,-18.28,-8.14,856,783,790,904,897,50.0,0.14,-0.314,0.954
146764,1758111126016,-7.36,-18.22,-8.08,861,775,781,892,908,33.333333333333336,0.14,-0.313,0.952
146794,1758111126052,-7.36,-18.21,-8.07,868,768,781,894,905,33.333333333333336,0.14,-0.311,0.951
146823,1758111126086,-7.34,-18.2,-8.06,855,778,784,891,896,34.48275862068966,0.139,-0.312,0.953
146853,1758111126118,-7.26,-18.12,-8.0,863,773,790,905,892,33.333333333333336,0.14,-0.31,0.954
146873,1758111126150,-7.21,-18.11,-7.98,865,783,788,911,912,50.0,0.14,-0.307,0.953
146903,1758111126183,-7.21,-18.13,-7.96,859,773,788,910,907,33.333333333333336,0.14,-0.307,0.951
146923,1758111126214,-7.21,-18.14,-7.95,862,768,788,910,908,50.0,0.141,-0.306,0.953
146953,1758111126243,-7.22,-18.1,-7.96,858,777,787,898,903,33.333333333333336,0.144,-0.306,0.953
146983,1758111126272,-7.22,-18.07,-7.96,855,766,783,893,903,33.333333333333336,0.142,-0.305,0.952
147013,1758111126300,-7.25,-18.04,-7.97,852,782,780,906,894,33.333333333333336,0.139,-0.306,0.953
147043,1758111126329,-7.25,-18.05,-7.98,860,773,777,921,898,33.333333333333336,0.134,-0.308,0.951
147073,1758111126355,-7.25,-18.05,-7.97,859,776,786,908,936,33.333333333333336,0.133,-0.311,0.953
147103,1758111126380,-7.24,-18.06,-7.96,857,774,783,931,905,33.333333333333336,0.135,-0.308,0.952
147132,1758111126406,-7.26,-18.1,-7.97,857,767,786,896,906,34.48275862068966,0.135,-0.306,0.951
147152,1758111126432,-7.28,-18.13,-8.0,849,782,775,907,910,50.0,0.136,-0.307,0.952
147182,1758111126460,-7.29,-18.1,-8.04,860,774,800,906,901,33.333333333333336,0.138,-0.308,0.954
147212,1758111126488,-7.27,-18.04,-8.04,853,780,781,902,927,33.333333333333336,0.14,-0.309,0.956
