timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137749,1758111114044,-6.64,-19.47,-6.71,863,784,791,900,894,33.333333333333336,0.125,-0.328,0.948
137769,1758111114075,-6.63,-19.47,-6.72,871,780,788,914,903,50.0,0.125,-0.327,0.947
137798,1758111114106,-6.62,-19.47,-6.73,868,777,788,901,901,34.48275862068966,0.122,-0.331,0.947
137828,1758111114135,-6.62,-19.44,-6.72,881,763,789,902,906,33.333333333333336,0.123,-0.328,0.949
137848,1758111114163,-6.61,-19.45,-6.73,864,778,790,891,896,50.0,0.124,-0.322,0.949
137878,1758111114191,-6.61,-19.45,-6.77,867,779,781,907,899,33.333333333333336,0.123,-0.328,0.947
137908,1758111114219,-6.63,-19.4,-6.77,870,783,790,890,906,33.333333333333336,0.125,-0.332,0.947
137937,1758111114245,-6.65,-19.33,-6.77,873,783,790,903,890,34.48275862068966,0.126,-0.326,0.948
137967,1758111114271,-6.65,-19.33,-6.79,871,779,791,895,891,33.333333333333336,0.123,-0.326,0.947
137997,1758111114296,-6.67,-19.35,-6.79,868,769,790,907,900,33.333333333333336,0.122,-0.331,0.947
138027,1758111114322,-6.67,-19.33,-6.77,858,775,792,897,897,33.333333333333336,0.124,-0.329,0.948
138057,1758111114350,-6.65,-19.32,-6.76,875,774,791,895,899,33.333333333333336,0.123,-0.328,0.949
138086,1758111114378,-6.62,-19.29,-6.72,863,778,788,891,900,34.48275862068966,0.121,-0.33,0.948
138116,1758111114406,-6.61,-19.25,-6.7,858,780,782,889,899,33.333333333333336,0.124,-0.329,0.95
138146,1758111114434,-6.58,-19.24,-6.68,867,779,788,906,895,33.333333333333336,0.124,-0.323,0.947
138175,1758111114465,-6.6,-19.26,-6.68,860,782,788,877,909,34.48275862068966,0.123,-0.328,0.946
138205,1758111114496,-6.63,-19.22,-6.68,864,784,785,876,900,33.333333333333336,0.124,-0.325,0.947
