timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138235,1758111115034,-6.63,-19.23,-6.69,862,780,795,896,896,33.333333333333336,0.122,-0.327,0.947
138255,1758111115067,-6.64,-19.25,-6.7,876,772,785,895,899,50.0,0.121,-0.331,0.947
138285,1758111115101,-6.65,-19.23,-6.69,870,793,783,903,899,33.333333333333336,0.121,-0.331,0.949
138315,1758111115131,-6.62,-19.22,-6.66,868,781,783,908,897,33.333333333333336,0.121,-0.323,0.947
138344,1758111115162,-6.63,-19.3,-6.71,860,771,790,899,900,34.48275862068966,0.121,-0.323,0.945
138374,1758111115192,-6.68,-19.33,-6.73,862,778,787,912,895,33.333333333333336,0.122,-0.33,0.948
138404,1758111115223,-6.68,-19.3,-6.73,868,768,786,902,904,33.333333333333336,0.123,-0.327,0.948
138434,1758111115250,-6.7,-19.33,-6.77,871,781,778,878,905,33.333333333333336,0.122,-0.324,0.947
138454,1758111115277,-6.71,-19.34,-6.79,863,780,783,874,899,50.0,0.121,-0.329,0.948
138484,1758111115305,-6.72,-19.32,-6.78,865,774,787,881,904,33.333333333333336,0.123,-0.328,0.948
138513,1758111115332,-6.73,-19.34,-6.79,855,778,776,896,892,34.48275862068966,0.124,-0.324,0.947
138534,1758111115362,-6.73,-19.36,-6.8,868,774,790,892,898,47.61904761904762,0.123,-0.327,0.949
138563,1758111115392,-6.69,-19.33,-6.78,867,765,795,900,892,34.48275862068966,0.122,-0.328,0.948
138593,1758111115422,-6.67,-19.37,-6.78,860,775,790,911,885,33.333333333333336,0.122,-0.324,0.947
138623,1758111115452,-6.64,-19.38,-6.78,865,778,782,898,896,33.333333333333336,0.124,-0.328,0.949
138643,1758111115486,-6.63,-19.36,-6.77,867,781,787,894,896,50.0,0.125,-0.329,0.949
138673,1758111115520,-6.64,-19.36,-6.79,864,770,791,905,904,33.333333333333336,0.126,-0.327,0.947
138703,1758111115553,-6.66,-19.36,-6.81,863,780,785,901,912,33.333333333333336,0.125,-0.326,0.948
138732,1758111115586,-6.64,-19.35,-6.81,864,776,784,902,909,34.48275862068966,0.123,-0.327,0.948
138762,1758111115618,-6.62,-19.35,-6.81,869,792,785,906,893,33.333333333333336,0.121,-0.327,0.947
138792,1758111115651,-6.64,-19.37,-6.81,871,771,781,900,898,33.333333333333336,0.122,-0.326,0.946
138822,1758111115684,-6.67,-19.39,-6.82,866,778,785,922,902,33.333333333333336,0.123,-0.326,0.947
138852,1758111115714,-6.68,-19.41,-6.83,872,772,788,933,908,33.333333333333336,0.123,-0.329,0.947
138872,1758111115744,-6.69,-19.41,-6.82,870,777,789,881,900,50.0,0.123,-0.331,0.948
138902,1758111115774,-6.69,-19.37,-6.82,869,783,779,903,887,33.333333333333336,0.124,-0.328,0.948
138931,1758111115804,-6.67,-19.34,-6.82,863,776,780,908,904,34.48275862068966,0.125,-0.328,0.948
138961,1758111115831,-6.68,-19.33,-6.82,869,761,793,897,899,33.333333333333336,0.123,-0.326,0.945
138991,1758111115858,-6.69,-19.35,-6.83,865,772,785,899,895,33.333333333333336,0.122,-0.328,0.948
139011,1758111115885,-6.68,-19.34,-6.83,852,766,786,898,903,50.0,0.123,-0.332,0.952
139041,1758111115911,-6.62,-19.29,-6.81,871,779,784,884,894,33.333333333333336,0.124,-0.327,0.948
139071,1758111115941,-6.6,-19.29,-6.8,872,762,786,896,918,33.333333333333336,0.123,-0.327,0.947
139100,1758111115970,-6.58,-19.24,-6.8,867,781,789,899,902,34.48275862068966,0.122,-0.332,0.951
139130,1758111116000,-6.54,-19.19,-6.8,869,781,786,918,905,33.333333333333336,0.123,-0.327,0.948
139160,1758111116029,-6.53,-19.19,-6.81,860,778,780,892,914,33.333333333333336,0.123,-0.326,0.948
139190,1758111116062,-6.52,-19.19,-6.79,870,772,776,883,903,33.333333333333336,0.121,-0.326,0.949
139219,1758111116094,-6.53,-19.22,-6.81,866,771,793,902,900,34.48275862068966,0.12,-0.326,0.948
139249,1758111116126,-6.56,-19.22,-6.82,866,765,788,905,911,33.333333333333336,0.122,-0.324,0.948
139279,1758111116158,-6.55,-19.23,-6.83,867,769,792,881,904,33.333333333333336,0.121,-0.325,0.949
139309,1758111116191,-6.54,-19.24,-6.83,870,775,789,901,907,33.333333333333336,0.121,-0.327,0.948
