timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149758,1758111130555,-7.92,-30.41,-9.05,813,773,790,885,899,50.0,0.155,-0.515,0.856
149788,1758111130589,-8.02,-30.43,-9.11,816,777,781,882,902,33.333333333333336,0.16,-0.514,0.858
149818,1758111130623,-8.15,-30.45,-9.13,812,790,789,882,903,33.333333333333336,0.162,-0.517,0.855
149838,1758111130654,-8.25,-30.4,-9.18,818,779,785,872,900,50.0,0.163,-0.517,0.853
149868,1758111130684,-8.42,-30.36,-9.27,817,766,788,876,894,33.333333333333336,0.165,-0.511,0.853
149888,1758111130714,-8.55,-30.35,-9.34,815,767,786,885,890,50.0,0.168,-0.508,0.853
149918,1758111130746,-8.72,-30.31,-9.44,824,777,790,887,901,33.333333333333336,0.172,-0.51,0.857
149948,1758111130774,-8.81,-30.27,-9.48,827,778,788,874,900,33.333333333333336,0.173,-0.514,0.86
149968,1758111130801,-8.83,-30.25,-9.46,815,774,793,889,901,50.0,0.172,-0.516,0.861
149998,1758111130829,-8.77,-30.22,-9.42,821,778,781,885,887,33.333333333333336,0.17,-0.516,0.862
150028,1758111130856,-8.66,-30.28,-9.37,811,789,771,888,889,33.333333333333336,0.17,-0.514,0.862
150058,1758111130884,-8.59,-30.36,-9.35,809,776,786,884,889,33.333333333333336,0.171,-0.51,0.858
150078,1758111130912,-8.89,-30.42,-9.38,819,781,790,882,897,50.0,0.172,-0.51,0.855
150108,1758111130939,-8.98,-30.43,-9.4,815,781,785,875,909,33.333333333333336,0.175,-0.513,0.855
150137,1758111130966,-9.03,-30.41,-9.39,813,772,789,887,893,34.48275862068966,0.177,-0.515,0.858
150167,1758111130997,-9.02,-30.34,-9.36,817,765,791,869,903,33.333333333333336,0.176,-0.514,0.86
150197,1758111131027,-8.98,-30.34,-9.34,811,775,783,882,901,33.333333333333336,0.175,-0.512,0.859
150217,1758111131057,-8.98,-30.34,-9.33,815,775,781,883,901,50.0,0.175,-0.512,0.857
150247,1758111131087,-9.03,-30.34,-9.33,815,780,789,893,894,33.333333333333336,0.175,-0.51,0.855
150277,1758111131120,-9.09,-30.36,-9.36,816,782,780,874,897,33.333333333333336,0.176,-0.508,0.856
150307,1758111131154,-9.12,-30.39,-9.38,819,780,789,892,892,33.333333333333336,0.175,-0.51,0.857
150336,1758111131187,-9.17,-30.4,-9.39,819,780,784,881,900,34.48275862068966,0.176,-0.511,0.858
150366,1758111131220,-9.2,-30.4,-9.39,820,780,789,885,893,33.333333333333336,0.176,-0.509,0.858
150396,1758111131250,-9.23,-30.44,-9.42,811,777,787,890,906,33.333333333333336,0.176,-0.508,0.857
150426,1758111131280,-9.25,-30.45,-9.44,818,781,783,873,875,33.333333333333336,0.175,-0.511,0.858
150446,1758111131310,-9.27,-30.46,-9.44,821,773,792,882,896,50.0,0.176,-0.511,0.858
150476,1758111131340,-9.33,-30.45,-9.49,813,775,787,889,902,33.333333333333336,0.177,-0.508,0.857
150505,1758111131367,-9.45,-30.53,-9.55,823,784,786,881,889,34.48275862068966,0.179,-0.507,0.856
150535,1758111131394,-9.59,-30.55,-9.63,812,778,788,872,899,33.333333333333336,0.18,-0.51,0.855
150565,1758111131421,-9.65,-30.53,-9.66,818,778,795,871,898,33.333333333333336,0.181,-0.514,0.857
150595,1758111131448,-9.63,-30.51,-9.64,808,778,788,878,892,33.333333333333336,0.18,-0.515,0.858
150625,1758111131478,-9.57,-30.52,-9.61,814,761,790,872,900,33.333333333333336,0.179,-0.514,0.856
150655,1758111131507,-9.5,-30.54,-9.6,811,773,784,883,890,33.333333333333336,0.178,-0.512,0.855
150685,1758111131537,-9.45,-30.57,-9.59,818,779,787,861,894,33.333333333333336,0.179,-0.51,0.856
150715,1758111131567,-9.41,-30.67,-9.61,817,774,784,882,902,33.333333333333336,0.182,-0.512,0.857
150744,1758111131600,-9.43,-30.68,-9.63,823,776,786,879,902,34.48275862068966,0.183,-0.515,0.856
150774,1758111131633,-9.48,-30.65,-9.65,819,779,791,878,891,33.333333333333336,0.184,-0.513,0.855
150794,1758111131665,-9.53,-30.64,-9.66,825,768,787,869,887,50.0,0.185,-0.51,0.856
150824,1758111131698,-9.58,-30.67,-9.69,819,775,785,871,895,33.333333333333336,0.185,-0.509,0.856
150854,1758111131728,-9.63,-30.68,-9.72,818,779,785,884,896,33.333333333333336,0.184,-0.511,0.854
