timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119528,1758111092417,-8.09,-21.08,-5.1,883,770,787,902,915,33.333333333333336,0.149,-0.357,0.934
119558,1758111092448,-8.12,-21.13,-5.13,878,773,791,897,907,33.333333333333336,0.149,-0.357,0.933
119578,1758111092478,-8.15,-21.19,-5.15,881,779,786,903,891,50.0,0.149,-0.358,0.932
119607,1758111092509,-8.13,-21.22,-5.15,881,766,791,891,895,34.48275862068966,0.151,-0.359,0.934
119637,1758111092537,-8.14,-21.21,-5.17,875,767,794,867,908,33.333333333333336,0.151,-0.362,0.933
119667,1758111092565,-8.17,-21.2,-5.19,875,783,800,895,902,33.333333333333336,0.153,-0.361,0.932
119697,1758111092593,-8.19,-21.2,-5.21,872,773,785,895,902,33.333333333333336,0.152,-0.359,0.932
119727,1758111092621,-8.19,-21.2,-5.22,865,779,783,909,897,33.333333333333336,0.151,-0.361,0.934
119757,1758111092647,-8.18,-21.17,-5.23,867,778,787,898,897,33.333333333333336,0.153,-0.361,0.932
119786,1758111092672,-8.2,-21.17,-5.23,869,773,777,902,903,34.48275862068966,0.153,-0.36,0.934
119806,1758111092697,-8.18,-21.15,-5.22,868,778,788,907,907,50.0,0.153,-0.36,0.936
119836,1758111092722,-8.16,-21.17,-5.22,869,786,788,899,907,33.333333333333336,0.153,-0.361,0.933
119866,1758111092749,-8.18,-21.17,-5.23,865,776,788,871,889,33.333333333333336,0.153,-0.362,0.935
119896,1758111092777,-8.11,-21.1,-5.19,871,775,789,907,906,33.333333333333336,0.152,-0.363,0.936
119925,1758111092804,-8.1,-21.1,-5.2,874,785,786,899,904,34.48275862068966,0.151,-0.356,0.932
119955,1758111092832,-8.13,-21.14,-5.21,875,779,784,895,927,33.333333333333336,0.151,-0.359,0.932
119975,1758111092862,-8.14,-21.16,-5.21,880,782,778,869,919,50.0,0.152,-0.362,0.935
120005,1758111092892,-8.12,-21.15,-5.21,878,774,780,895,899,33.333333333333336,0.152,-0.36,0.935
120035,1758111092922,-8.12,-21.15,-5.21,872,785,787,913,906,33.333333333333336,0.151,-0.359,0.933
120064,1758111092952,-8.13,-21.15,-5.21,873,772,792,889,911,34.48275862068966,0.152,-0.363,0.934
120094,1758111092986,-8.14,-21.15,-5.2,872,777,792,905,901,33.333333333333336,0.152,-0.36,0.934
120124,1758111093019,-8.13,-21.16,-5.22,876,779,789,885,915,33.333333333333336,0.151,-0.358,0.934
120154,1758111093052,-8.14,-21.17,-5.23,871,772,779,902,898,33.333333333333336,0.15,-0.361,0.933
120184,1758111093084,-8.16,-21.17,-5.23,872,765,789,891,938,33.333333333333336,0.151,-0.36,0.933
120213,1758111093114,-8.14,-21.2,-5.22,866,774,786,892,904,34.48275862068966,0.151,-0.359,0.934
120243,1758111093144,-8.14,-21.22,-5.22,868,786,787,910,901,33.333333333333336,0.151,-0.359,0.933
120273,1758111093174,-8.15,-21.23,-5.24,872,782,790,910,902,33.333333333333336,0.151,-0.361,0.932
120303,1758111093205,-8.14,-21.22,-5.23,875,778,788,905,913,33.333333333333336,0.151,-0.358,0.933
120325,1758111093232,-8.12,-21.22,-5.23,873,779,788,888,897,45.45454545454545,0.15,-0.361,0.934
120355,1758111093259,-8.08,-21.23,-5.22,877,777,789,912,889,33.333333333333336,0.15,-0.361,0.932
120385,1758111093286,-8.07,-21.25,-5.22,877,767,790,901,905,33.333333333333336,0.151,-0.361,0.932
120414,1758111093313,-8.1,-21.24,-5.24,876,777,792,894,890,34.48275862068966,0.152,-0.36,0.932
120444,1758111093343,-8.09,-21.24,-5.24,869,766,791,897,894,33.333333333333336,0.15,-0.36,0.933
120474,1758111093372,-8.08,-21.23,-5.23,880,767,786,913,900,33.333333333333336,0.15,-0.36,0.933
120504,1758111093402,-8.1,-21.24,-5.24,874,773,788,898,903,33.333333333333336,0.15,-0.359,0.932
120534,1758111093431,-8.1,-21.25,-5.24,878,766,781,895,907,33.333333333333336,0.15,-0.362,0.934
120564,1758111093464,-8.07,-21.21,-5.22,876,770,789,880,898,33.333333333333336,0.151,-0.361,0.934
120593,1758111093496,-8.05,-21.19,-5.22,862,776,785,887,922,34.48275862068966,0.151,-0.36,0.933
120623,1758111093528,-8.06,-21.18,-5.23,888,779,783,900,904,33.333333333333336,0.15,-0.362,0.935
120653,1758111093561,-8.04,-21.15,-5.21,879,779,795,905,906,33.333333333333336,0.15,-0.36,0.933
120683,1758111093594,-8.06,-21.19,-5.22,875,775,784,888,890,33.333333333333336,0.149,-0.36,0.932
120712,1758111093626,-8.07,-21.18,-5.23,876,781,795,906,906,34.48275862068966,0.149,-0.361,0.934
120742,1758111093659,-8.06,-21.16,-5.24,875,781,784,923,904,33.333333333333336,0.15,-0.362,0.935
120772,1758111093691,-8.04,-21.11,-5.24,878,766,788,895,905,33.333333333333336,0.15,-0.36,0.934
120802,1758111093720,-8.05,-21.09,-5.25,867,781,786,902,895,33.333333333333336,0.15,-0.36,0.933
120831,1758111093749,-8.1,-21.08,-5.28,888,781,788,892,910,34.48275862068966,0.15,-0.358,0.932
120861,1758111093779,-8.17,-21.12,-5.35,869,769,788,886,907,33.333333333333336,0.149,-0.356,0.931
120891,1758111093808,-8.32,-21.2,-5.48,874,776,786,904,890,33.333333333333336,0.151,-0.359,0.93
120921,1758111093835,-8.33,-21.17,-5.48,871,789,780,888,903,33.333333333333336,0.151,-0.364,0.935
120941,1758111093861,-8.27,-21.1,-5.44,872,766,788,916,896,50.0,0.151,-0.364,0.939
120970,1758111093888,-8.22,-21.07,-5.43,878,786,795,900,896,34.48275862068966,0.151,-0.36,0.932
121000,1758111093914,-8.3,-21.12,-5.5,869,778,790,908,898,33.333333333333336,0.152,-0.358,0.931
121030,1758111093943,-8.29,-21.11,-5.49,883,777,790,890,902,33.333333333333336,0.152,-0.362,0.937
121060,1758111093972,-8.25,-21.11,-5.94,867,777,788,905,902,33.333333333333336,0.151,-0.358,0.934
121090,1758111094001,-8.27,-21.17,-5.96,876,784,780,899,905,33.333333333333336,0.154,-0.359,0.931
121120,1758111094031,-8.28,-21.13,-5.97,869,783,788,899,893,33.333333333333336,0.154,-0.362,0.934
121149,1758111094063,-8.24,-21.09,-5.95,876,768,793,906,904,34.48275862068966,0.154,-0.359,0.934
121179,1758111094094,-8.22,-21.11,-5.96,877,777,792,894,894,33.333333333333336,0.153,-0.356,0.932
121200,1758111094126,-8.23,-21.13,-5.98,877,772,780,911,900,47.61904761904762,0.152,-0.356,0.93
121229,1758111094158,-8.23,-21.13,-6.01,875,773,792,906,896,34.48275862068966,0.154,-0.359,0.933
121259,1758111094193,-8.19,-21.09,-5.96,865,778,790,893,901,33.333333333333336,0.153,-0.361,0.933
121289,1758111094228,-8.19,-21.11,-5.96,873,769,788,885,891,33.333333333333336,0.151,-0.357,0.931
121319,1758111094263,-8.19,-21.1,-5.93,876,776,806,890,905,33.333333333333336,0.152,-0.358,0.933
121349,1758111094294,-8.15,-21.1,-5.9,871,779,780,908,900,33.333333333333336,0.153,-0.358,0.933
121379,1758111094326,-8.11,-21.08,-5.88,873,781,784,893,921,33.333333333333336,0.153,-0.357,0.933
