timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117231,1758111089263,-8.34,-22.91,-4.6,872,779,787,905,896,33.333333333333336,0.155,-0.387,0.924
117261,1758111089297,-8.32,-22.87,-4.62,880,779,795,901,901,33.333333333333336,0.155,-0.386,0.922
117291,1758111089330,-8.31,-22.8,-4.62,872,770,788,897,913,33.333333333333336,0.156,-0.388,0.923
117321,1758111089361,-8.29,-22.75,-4.6,888,775,783,876,894,33.333333333333336,0.155,-0.384,0.922
117350,1758111089392,-8.27,-22.73,-4.6,880,776,788,900,911,34.48275862068966,0.154,-0.382,0.921
117380,1758111089422,-8.3,-22.75,-4.62,869,776,785,893,913,33.333333333333336,0.153,-0.382,0.92
117410,1758111089453,-8.32,-22.78,-4.62,873,781,791,894,911,33.333333333333336,0.152,-0.383,0.922
117440,1758111089481,-8.32,-22.81,-4.63,877,774,788,886,912,33.333333333333336,0.154,-0.381,0.922
117470,1758111089508,-8.32,-22.82,-4.65,870,782,787,907,917,33.333333333333336,0.154,-0.383,0.923
117499,1758111089535,-8.32,-22.81,-4.64,865,780,786,888,907,34.48275862068966,0.155,-0.383,0.923
117529,1758111089563,-8.33,-22.79,-4.65,871,782,788,908,899,33.333333333333336,0.155,-0.384,0.923
117559,1758111089593,-8.32,-22.76,-4.65,875,780,792,888,887,33.333333333333336,0.154,-0.383,0.923
117589,1758111089624,-8.32,-22.78,-4.66,877,768,795,901,901,33.333333333333336,0.153,-0.382,0.923
117619,1758111089654,-8.34,-22.81,-4.7,877,779,786,894,896,33.333333333333336,0.154,-0.383,0.922
117639,1758111089684,-8.37,-22.8,-4.72,867,778,795,902,913,50.0,0.155,-0.388,0.923
117669,1758111089718,-8.37,-22.72,-4.73,877,774,790,881,900,33.333333333333336,0.155,-0.384,0.924
117698,1758111089751,-8.35,-22.69,-4.75,871,779,791,889,900,34.48275862068966,0.153,-0.383,0.923
117719,1758111089784,-8.34,-22.65,-4.75,876,768,785,893,898,47.61904761904762,0.154,-0.383,0.924
117748,1758111089818,-8.32,-22.6,-4.76,882,777,786,899,899,34.48275862068966,0.155,-0.382,0.925
117778,1758111089848,-8.28,-22.53,-4.76,876,773,787,893,907,33.333333333333336,0.155,-0.382,0.925
117808,1758111089878,-8.28,-22.51,-4.79,866,765,797,917,910,33.333333333333336,0.154,-0.378,0.923
117838,1758111089908,-8.27,-22.46,-4.81,879,779,787,907,884,33.333333333333336,0.154,-0.381,0.925
117868,1758111089938,-8.22,-22.42,-4.75,868,779,785,887,904,33.333333333333336,0.154,-0.379,0.927
117898,1758111089965,-8.18,-22.34,-4.73,885,778,784,893,903,33.333333333333336,0.154,-0.376,0.926
117927,1758111089992,-8.17,-22.32,-4.74,865,776,794,891,896,34.48275862068966,0.154,-0.377,0.925
117957,1758111090019,-8.17,-22.28,-4.75,873,782,782,913,910,33.333333333333336,0.154,-0.376,0.926
117987,1758111090047,-8.16,-22.22,-4.76,879,775,782,896,902,33.333333333333336,0.153,-0.374,0.925
118017,1758111090076,-8.15,-22.21,-4.76,876,770,792,908,909,33.333333333333336,0.151,-0.374,0.927
118046,1758111090106,-8.12,-22.17,-4.76,875,770,795,887,905,34.48275862068966,0.151,-0.374,0.927
118076,1758111090135,-8.12,-22.18,-4.78,871,773,788,902,906,33.333333333333336,0.151,-0.373,0.926
118106,1758111090165,-8.12,-22.19,-4.79,871,773,783,891,902,33.333333333333336,0.151,-0.374,0.928
118136,1758111090197,-8.08,-22.17,-4.8,874,769,791,883,899,33.333333333333336,0.151,-0.374,0.928
118166,1758111090230,-8.07,-22.15,-4.81,878,779,792,903,901,33.333333333333336,0.149,-0.373,0.927
118186,1758111090263,-8.07,-22.15,-4.81,879,772,794,886,900,50.0,0.148,-0.372,0.927
118216,1758111090296,-8.03,-22.13,-4.8,872,784,784,903,896,33.333333333333336,0.148,-0.374,0.929
118245,1758111090328,-8.0,-22.11,-4.79,876,776,787,888,906,34.48275862068966,0.149,-0.371,0.927
118275,1758111090361,-8.02,-22.15,-4.8,875,776,773,905,891,33.333333333333336,0.149,-0.37,0.927
118305,1758111090393,-8.0,-22.14,-4.81,870,779,790,906,888,33.333333333333336,0.149,-0.375,0.93
118335,1758111090426,-7.95,-22.09,-4.79,870,775,788,897,904,33.333333333333336,0.15,-0.37,0.93
118365,1758111090455,-7.93,-22.09,-4.82,885,782,790,932,904,33.333333333333336,0.149,-0.368,0.929
118394,1758111090485,-7.94,-22.05,-4.83,878,784,784,895,903,34.48275862068966,0.148,-0.374,0.928
118424,1758111090515,-7.96,-22.04,-4.81,875,777,791,894,915,33.333333333333336,0.149,-0.373,0.929
118454,1758111090544,-7.94,-22.01,-4.8,875,777,797,889,903,33.333333333333336,0.148,-0.371,0.93
118484,1758111090571,-7.94,-22.01,-4.81,885,768,788,914,896,33.333333333333336,0.147,-0.37,0.929
118513,1758111090598,-7.94,-21.99,-4.8,869,776,785,902,902,34.48275862068966,0.147,-0.371,0.93
118543,1758111090625,-7.94,-21.97,-4.8,873,779,782,905,894,33.333333333333336,0.147,-0.369,0.93
118573,1758111090652,-7.94,-21.98,-4.81,880,762,789,893,904,33.333333333333336,0.147,-0.369,0.931
118593,1758111090681,-7.94,-21.97,-4.82,877,784,789,882,914,50.0,0.147,-0.373,0.932
118623,1758111090710,-7.92,-21.92,-4.8,871,770,790,893,904,33.333333333333336,0.147,-0.372,0.932
118653,1758111090739,-7.92,-21.93,-4.81,872,780,791,900,898,33.333333333333336,0.146,-0.366,0.93
118683,1758111090768,-7.93,-21.91,-4.83,874,769,790,897,905,33.333333333333336,0.147,-0.37,0.932
118713,1758111090800,-7.91,-21.85,-4.84,879,779,781,920,903,33.333333333333336,0.147,-0.366,0.932
118743,1758111090832,-7.89,-21.84,-4.87,877,775,787,901,905,33.333333333333336,0.147,-0.365,0.932
118772,1758111090864,-7.87,-21.8,-4.88,886,767,792,877,909,34.48275862068966,0.147,-0.368,0.932
118793,1758111090896,-7.86,-21.76,-4.88,871,779,789,896,907,47.61904761904762,0.146,-0.367,0.932
118822,1758111090932,-7.83,-21.73,-4.89,880,777,789,912,900,34.48275862068966,0.145,-0.365,0.931
118852,1758111090966,-7.82,-21.75,-4.91,872,776,793,904,902,33.333333333333336,0.143,-0.368,0.93
118882,1758111091001,-7.83,-21.74,-4.93,871,785,789,909,909,33.333333333333336,0.144,-0.369,0.93
118902,1758111091034,-7.85,-21.72,-4.93,868,780,788,880,901,50.0,0.145,-0.367,0.93
118932,1758111091065,-7.86,-21.67,-4.94,866,774,792,879,899,33.333333333333336,0.147,-0.367,0.933
118952,1758111091097,-7.86,-21.62,-4.95,872,781,785,913,905,50.0,0.147,-0.365,0.933
118982,1758111091129,-7.85,-21.57,-4.96,874,774,793,906,904,33.333333333333336,0.145,-0.367,0.934
119011,1758111091158,-7.83,-21.5,-4.93,875,769,791,882,901,34.48275862068966,0.145,-0.364,0.934
119031,1758111091186,-7.82,-21.47,-4.92,869,765,799,889,909,50.0,0.146,-0.358,0.933
119061,1758111091215,-7.82,-21.46,-4.94,872,772,777,903,907,33.333333333333336,0.146,-0.361,0.934
119091,1758111091244,-7.79,-21.4,-4.92,876,780,809,896,899,33.333333333333336,0.145,-0.361,0.934
119121,1758111091270,-7.8,-21.41,-4.93,870,776,783,890,897,33.333333333333336,0.144,-0.357,0.933
119150,1758111091296,-7.79,-21.35,-4.93,869,774,789,883,906,34.48275862068966,0.144,-0.358,0.933
119180,1758111091322,-7.81,-21.32,-4.95,874,782,788,912,904,33.333333333333336,0.144,-0.354,0.932
119210,1758111091348,-7.86,-21.32,-4.99,880,775,786,907,890,33.333333333333336,0.146,-0.355,0.933
119240,1758111091377,-7.88,-20.87,-5.02,876,780,781,890,918,33.333333333333336,0.144,-0.358,0.933
119270,1758111091405,-7.92,-20.87,-5.05,881,779,786,903,907,33.333333333333336,0.145,-0.355,0.933
119299,1758111091433,-7.96,-20.92,-5.08,880,779,787,891,905,34.48275862068966,0.145,-0.357,0.933
119329,1758111091462,-7.99,-20.92,-5.11,885,778,784,906,903,33.333333333333336,0.146,-0.361,0.935
119359,1758111091493,-8.02,-20.9,-5.13,872,785,794,908,902,33.333333333333336,0.147,-0.356,0.935
119379,1758111091524,-8.02,-20.92,-5.12,880,777,786,889,906,50.0,0.147,-0.353,0.933
119409,1758111091555,-8.02,-20.95,-5.12,877,780,791,892,897,33.333333333333336,0.148,-0.356,0.936
119438,1758111091586,-8.01,-20.95,-5.12,879,768,786,900,894,34.48275862068966,0.148,-0.357,0.935
119468,1758111091620,-8.05,-21.01,-5.12,873,775,785,898,902,33.333333333333336,0.148,-0.354,0.932
119498,1758111091654,-8.08,-21.06,-5.11,880,773,782,895,912,33.333333333333336,0.149,-0.355,0.934
