timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124152,1758111098726,-7.31,-20.81,-5.6,874,777,790,894,912,33.333333333333336,0.142,-0.349,0.937
124181,1758111098757,-7.34,-20.86,-5.6,880,778,790,909,893,34.48275862068966,0.143,-0.353,0.937
124211,1758111098788,-7.45,-20.91,-5.64,875,778,793,892,911,33.333333333333336,0.144,-0.349,0.935
124241,1758111098819,-7.54,-20.99,-5.7,880,780,796,905,901,33.333333333333336,0.145,-0.352,0.936
124271,1758111098848,-7.57,-20.96,-5.7,880,774,784,918,908,33.333333333333336,0.147,-0.353,0.939
124300,1758111098876,-7.58,-20.94,-5.71,887,777,792,890,899,34.48275862068966,0.147,-0.35,0.938
124321,1758111098903,-7.59,-20.95,-5.71,877,770,800,903,914,47.61904761904762,0.146,-0.35,0.935
124350,1758111098931,-7.57,-20.95,-5.69,873,767,778,900,900,34.48275862068966,0.146,-0.354,0.937
124380,1758111098957,-7.57,-20.96,-5.68,876,777,797,896,899,33.333333333333336,0.146,-0.353,0.936
124410,1758111098983,-7.58,-21.01,-5.7,869,781,792,914,902,33.333333333333336,0.147,-0.351,0.935
124440,1758111099008,-7.57,-21.02,-5.7,870,770,800,912,898,33.333333333333336,0.147,-0.356,0.937
124460,1758111099033,-7.57,-21.0,-5.7,878,771,791,892,900,50.0,0.147,-0.356,0.937
124490,1758111099061,-7.56,-21.01,-5.67,872,777,783,947,896,33.333333333333336,0.147,-0.355,0.936
124520,1758111099088,-7.58,-21.04,-5.65,881,785,785,892,894,33.333333333333336,0.147,-0.355,0.936
124549,1758111099115,-7.58,-21.05,-5.66,880,773,778,899,899,34.48275862068966,0.149,-0.355,0.937
124579,1758111099143,-7.54,-21.01,-5.63,883,777,780,900,893,33.333333333333336,0.148,-0.359,0.938
124609,1758111099173,-7.53,-20.98,-5.61,872,777,780,902,893,33.333333333333336,0.147,-0.357,0.936
124630,1758111099203,-7.54,-21.0,-5.61,875,774,781,903,903,47.61904761904762,0.146,-0.351,0.932
124659,1758111099233,-7.58,-21.04,-5.62,878,768,788,895,910,34.48275862068966,0.146,-0.354,0.934
124689,1758111099263,-7.59,-21.04,-5.61,871,770,790,900,907,33.333333333333336,0.148,-0.354,0.936
124719,1758111099297,-7.58,-21.01,-5.61,870,778,784,877,916,33.333333333333336,0.149,-0.355,0.935
124749,1758111099330,-7.55,-21.01,-5.6,875,781,792,897,888,33.333333333333336,0.146,-0.357,0.934
124769,1758111099363,-7.57,-21.0,-5.6,873,776,795,890,899,50.0,0.146,-0.357,0.935
124799,1758111099396,-7.6,-21.03,-5.62,871,781,787,920,909,33.333333333333336,0.147,-0.357,0.935
124828,1758111099426,-7.62,-21.02,-5.63,869,780,788,900,903,34.48275862068966,0.147,-0.357,0.935
124858,1758111099456,-7.66,-21.06,-5.66,883,776,780,899,896,33.333333333333336,0.145,-0.355,0.934
124888,1758111099486,-7.69,-21.09,-5.68,870,774,782,896,910,33.333333333333336,0.146,-0.358,0.935
124918,1758111099516,-7.7,-21.07,-5.68,872,774,789,901,903,33.333333333333336,0.148,-0.357,0.935
