timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48968,1758111251344,11.84,-66.33,-53.78,809,777,868,868,898,34.48275862068966,-0.166,-0.878,0.477
48998,1758111251380,11.84,-66.34,-53.81,810,782,855,874,919,33.333333333333336,-0.166,-0.878,0.477
49028,1758111251415,11.84,-66.34,-53.82,807,775,856,880,896,33.333333333333336,-0.166,-0.879,0.477
49057,1758111251447,11.84,-66.33,-53.84,814,786,845,876,889,34.48275862068966,-0.166,-0.879,0.477
49086,1758111251478,11.84,-66.34,-53.86,811,776,860,870,893,34.48275862068966,-0.166,-0.879,0.477
49116,1758111251510,11.85,-66.34,-53.87,805,779,855,877,900,33.333333333333336,-0.166,-0.879,0.477
49146,1758111251541,11.85,-66.35,-53.89,809,774,873,868,892,33.333333333333336,-0.167,-0.878,0.476
49175,1758111251570,11.87,-66.34,-53.91,806,777,862,877,891,34.48275862068966,-0.167,-0.879,0.477
49205,1758111251599,11.88,-66.38,-53.94,811,768,859,870,881,33.333333333333336,-0.167,-0.879,0.477
49234,1758111251627,11.89,-66.35,-53.95,810,779,866,878,895,34.48275862068966,-0.167,-0.878,0.476
49264,1758111251656,11.89,-66.36,-53.97,807,776,851,882,891,33.333333333333336,-0.166,-0.879,0.476
49293,1758111251682,11.88,-66.36,-53.98,820,775,856,870,892,34.48275862068966,-0.166,-0.879,0.475
49323,1758111251708,11.87,-66.35,-53.99,807,776,861,882,920,33.333333333333336,-0.167,-0.879,0.476
49352,1758111251734,11.85,-66.36,-54.01,808,777,856,876,894,34.48275862068966,-0.167,-0.879,0.476
49382,1758111251761,11.86,-66.36,-54.03,813,773,858,881,891,33.333333333333336,-0.167,-0.878,0.477
49411,1758111251790,11.87,-66.38,-54.06,808,767,863,877,891,34.48275862068966,-0.167,-0.878,0.476
49441,1758111251818,11.85,-66.38,-54.07,811,772,859,880,889,33.333333333333336,-0.167,-0.879,0.476
49470,1758111251847,11.84,-66.39,-54.08,804,778,855,879,891,34.48275862068966,-0.167,-0.879,0.475
49500,1758111251875,11.82,-66.39,-54.1,809,768,855,869,889,33.333333333333336,-0.167,-0.879,0.476
49530,1758111251907,11.82,-66.39,-54.13,806,777,858,874,888,33.333333333333336,-0.167,-0.878,0.476
49559,1758111251938,11.84,-66.42,-54.15,811,782,850,872,881,34.48275862068966,-0.167,-0.88,0.477
49589,1758111251969,11.86,-66.42,-54.17,809,777,864,867,894,33.333333333333336,-0.167,-0.88,0.476
49618,1758111252000,11.85,-66.41,-54.18,804,775,858,871,892,34.48275862068966,-0.167,-0.88,0.475
49648,1758111252034,11.84,-66.42,-54.2,806,773,859,878,896,33.333333333333336,-0.167,-0.88,0.475
49677,1758111252068,11.85,-66.42,-54.22,814,774,856,862,889,34.48275862068966,-0.167,-0.879,0.475
49707,1758111252103,11.86,-66.43,-54.24,807,768,863,874,899,33.333333333333336,-0.167,-0.88,0.476
49737,1758111252134,11.88,-66.43,-54.26,811,777,840,877,891,33.333333333333336,-0.167,-0.88,0.475
49766,1758111252164,11.87,-66.45,-54.28,804,777,874,896,893,34.48275862068966,-0.167,-0.88,0.475
49796,1758111252195,11.85,-66.45,-54.31,809,772,854,871,886,33.333333333333336,-0.167,-0.879,0.474
49825,1758111252226,11.85,-66.45,-54.33,805,777,859,865,892,34.48275862068966,-0.167,-0.88,0.476
49855,1758111252254,11.86,-66.44,-54.35,808,775,857,870,888,33.333333333333336,-0.167,-0.88,0.475
49884,1758111252282,11.88,-66.46,-54.37,809,779,849,872,897,34.48275862068966,-0.167,-0.881,0.474
49914,1758111252310,11.87,-66.48,-54.38,813,776,851,870,882,33.333333333333336,-0.167,-0.881,0.474
49943,1758111252338,11.86,-66.47,-54.39,806,777,865,867,888,34.48275862068966,-0.167,-0.88,0.474
49973,1758111252364,11.85,-66.44,-54.41,806,779,849,868,891,33.333333333333336,-0.167,-0.88,0.475
50002,1758111252389,11.87,-66.41,-54.42,810,780,862,878,895,34.48275862068966,-0.167,-0.88,0.476
50032,1758111252415,11.89,-66.43,-54.44,809,772,863,866,892,33.333333333333336,-0.167,-0.88,0.476
50061,1758111252440,11.91,-66.44,-54.47,807,770,862,873,898,34.48275862068966,-0.167,-0.879,0.475
50091,1758111252468,11.91,-66.44,-54.5,802,767,857,870,889,33.333333333333336,-0.167,-0.88,0.475
50120,1758111252495,11.91,-66.41,-54.53,811,779,845,871,899,34.48275862068966,-0.167,-0.881,0.474
50150,1758111252523,11.92,-66.42,-54.54,808,772,855,868,901,33.333333333333336,-0.166,-0.88,0.474
50179,1758111252551,11.9,-66.42,-54.56,808,777,857,857,895,34.48275862068966,-0.167,-0.879,0.475
50209,1758111252582,11.9,-66.39,-54.58,808,777,860,869,892,33.333333333333336,-0.167,-0.88,0.474
50238,1758111252612,11.9,-66.42,-54.6,802,775,855,875,893,34.48275862068966,-0.167,-0.88,0.475
50259,1758111252642,11.87,-66.39,-54.61,806,770,859,865,894,47.61904761904762,-0.167,-0.88,0.475
50289,1758111252672,11.87,-66.38,-54.63,811,774,841,871,889,33.333333333333336,-0.167,-0.88,0.475
50318,1758111252706,11.86,-66.38,-54.65,805,776,856,873,890,34.48275862068966,-0.167,-0.88,0.475
50348,1758111252739,11.86,-66.37,-54.65,807,769,861,874,893,33.333333333333336,-0.167,-0.881,0.475
50377,1758111252772,11.87,-66.38,-54.64,807,773,867,872,888,34.48275862068966,-0.167,-0.882,0.476
50407,1758111252806,11.89,-66.39,-54.64,807,781,853,880,901,33.333333333333336,-0.167,-0.881,0.475
50436,1758111252836,11.91,-66.36,-54.64,804,775,855,874,890,34.48275862068966,-0.167,-0.879,0.475
50466,1758111252866,11.91,-66.34,-54.67,811,774,849,869,893,33.333333333333336,-0.167,-0.878,0.474
50486,1758111252896,11.9,-66.3,-54.7,804,772,861,878,886,50.0,-0.167,-0.878,0.475
50515,1758111252926,11.91,-66.26,-54.72,812,772,859,874,888,34.48275862068966,-0.167,-0.878,0.476
50545,1758111252953,11.94,-66.27,-54.74,816,774,857,879,886,33.333333333333336,-0.167,-0.879,0.475
50575,1758111252980,11.94,-66.26,-54.76,810,768,851,872,895,33.333333333333336,-0.167,-0.879,0.474
50604,1758111253007,11.92,-66.27,-54.77,804,778,847,876,882,34.48275862068966,-0.168,-0.879,0.474
50634,1758111253034,11.89,-66.28,-54.78,813,783,861,872,896,33.333333333333336,-0.168,-0.879,0.474
