timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69330,1758111270069,0.58,-76.19,-70.87,841,771,880,881,907,34.48275862068966,0.033,-0.962,0.326
69360,1758111270104,0.58,-76.15,-70.87,844,769,887,886,917,33.333333333333336,0.033,-0.962,0.326
69389,1758111270140,0.55,-76.08,-70.89,840,770,884,895,916,34.48275862068966,0.033,-0.96,0.324
69419,1758111270172,0.52,-76.15,-70.93,846,780,884,889,913,33.333333333333336,0.032,-0.962,0.326
69448,1758111270204,0.52,-76.15,-70.94,840,785,890,892,916,34.48275862068966,0.033,-0.962,0.328
69478,1758111270236,0.53,-76.09,-70.95,839,775,894,888,904,33.333333333333336,0.033,-0.961,0.329
69507,1758111270268,0.53,-76.07,-70.97,841,777,881,888,900,34.48275862068966,0.033,-0.961,0.326
69537,1758111270298,0.51,-76.15,-70.98,845,780,891,884,901,33.333333333333336,0.032,-0.963,0.326
69566,1758111270326,0.49,-76.15,-70.98,845,768,888,889,911,34.48275862068966,0.032,-0.961,0.327
69595,1758111270355,0.49,-76.11,-71.0,843,778,894,891,905,34.48275862068966,0.032,-0.96,0.328
69625,1758111270384,0.51,-76.08,-71.05,838,782,902,888,905,33.333333333333336,0.032,-0.96,0.326
69655,1758111270411,0.51,-76.14,-71.07,842,781,880,892,910,33.333333333333336,0.032,-0.962,0.326
69684,1758111270437,0.51,-76.12,-71.08,840,782,873,896,907,34.48275862068966,0.033,-0.96,0.327
69713,1758111270463,0.5,-76.09,-71.11,847,774,885,881,929,34.48275862068966,0.033,-0.959,0.326
69743,1758111270489,0.5,-76.13,-71.14,847,770,896,900,904,33.333333333333336,0.033,-0.961,0.326
69773,1758111270518,0.52,-76.2,-71.15,840,773,884,896,910,33.333333333333336,0.033,-0.962,0.327
69803,1758111270547,0.54,-76.17,-71.17,843,768,886,888,907,33.333333333333336,0.033,-0.96,0.326
69832,1758111270576,0.55,-76.1,-71.21,845,781,883,890,908,34.48275862068966,0.033,-0.961,0.325
69862,1758111270604,0.54,-76.13,-71.24,847,773,885,882,902,33.333333333333336,0.033,-0.963,0.324
69891,1758111270636,0.53,-76.14,-71.24,840,782,895,889,911,34.48275862068966,0.033,-0.961,0.325
69920,1758111270668,0.53,-76.16,-71.26,850,777,895,896,908,34.48275862068966,0.033,-0.96,0.326
69950,1758111270699,0.54,-76.11,-71.28,844,783,882,881,890,33.333333333333336,0.033,-0.962,0.326
69979,1758111270731,0.54,-76.12,-71.31,840,767,881,893,905,34.48275862068966,0.033,-0.961,0.325
70009,1758111270766,0.53,-76.14,-71.34,845,764,892,879,906,33.333333333333336,0.033,-0.96,0.325
70039,1758111270800,0.53,-76.1,-71.38,841,770,884,890,911,33.333333333333336,0.033,-0.961,0.325
70068,1758111270835,0.53,-76.1,-71.38,838,774,892,886,904,34.48275862068966,0.033,-0.962,0.324
70098,1758111270867,0.52,-76.17,-71.4,843,777,890,887,901,33.333333333333336,0.033,-0.96,0.324
70127,1758111270898,0.51,-76.13,-71.43,845,778,891,893,896,34.48275862068966,0.033,-0.961,0.326
70157,1758111270930,0.5,-76.09,-71.46,845,770,870,898,901,33.333333333333336,0.033,-0.961,0.325
70186,1758111270961,0.5,-76.12,-71.48,838,779,891,885,905,34.48275862068966,0.033,-0.96,0.325
70216,1758111270989,0.52,-76.15,-71.5,846,776,883,892,902,33.333333333333336,0.034,-0.961,0.326
70245,1758111271017,0.51,-76.09,-71.53,836,782,900,886,908,34.48275862068966,0.034,-0.96,0.325
70275,1758111271046,0.5,-76.09,-71.55,839,780,883,890,902,33.333333333333336,0.034,-0.962,0.324
70304,1758111271074,0.49,-76.09,-71.56,838,782,883,894,909,34.48275862068966,0.034,-0.962,0.324
70334,1758111271100,0.49,-76.1,-71.57,838,778,890,886,932,33.333333333333336,0.034,-0.962,0.325
70363,1758111271125,0.5,-76.07,-71.58,841,773,884,893,908,34.48275862068966,0.034,-0.96,0.326
70392,1758111271151,0.52,-76.1,-71.62,846,768,892,890,909,34.48275862068966,0.034,-0.96,0.326
70422,1758111271177,0.52,-76.07,-71.64,842,784,897,893,910,33.333333333333336,0.034,-0.961,0.324
70451,1758111271205,0.52,-76.07,-71.65,837,781,881,884,906,34.48275862068966,0.034,-0.962,0.325
70481,1758111271232,0.49,-76.04,-71.67,848,778,880,884,903,33.333333333333336,0.034,-0.96,0.325
70510,1758111271260,0.49,-76.04,-71.69,846,781,888,895,908,34.48275862068966,0.034,-0.961,0.326
70539,1758111271288,0.49,-76.05,-71.71,838,780,904,891,907,34.48275862068966,0.034,-0.96,0.326
70569,1758111271318,0.49,-76.05,-71.74,841,774,872,888,905,33.333333333333336,0.034,-0.96,0.326
70598,1758111271349,0.5,-76.02,-71.76,847,773,887,894,909,34.48275862068966,0.034,-0.961,0.326
70628,1758111271379,0.49,-76.01,-71.78,843,777,880,890,913,33.333333333333336,0.034,-0.961,0.325
70657,1758111271410,0.48,-76.04,-71.79,842,777,887,889,905,34.48275862068966,0.034,-0.961,0.326
70686,1758111271443,0.48,-76.02,-71.82,848,778,882,889,907,34.48275862068966,0.034,-0.96,0.327
70716,1758111271477,0.48,-75.98,-71.84,842,768,886,879,935,33.333333333333336,0.034,-0.961,0.327
70746,1758111271510,0.48,-75.99,-71.87,846,777,871,888,910,33.333333333333336,0.034,-0.961,0.326
70775,1758111271541,0.47,-76.04,-71.88,847,773,877,882,905,34.48275862068966,0.034,-0.962,0.327
70805,1758111271571,0.49,-76.01,-71.89,843,778,877,889,907,33.333333333333336,0.035,-0.961,0.328
70834,1758111271601,0.49,-75.99,-71.92,851,767,888,888,908,34.48275862068966,0.035,-0.96,0.326
70864,1758111271631,0.48,-76.03,-71.95,845,768,886,891,903,33.333333333333336,0.034,-0.962,0.326
70893,1758111271659,0.48,-76.01,-71.96,845,777,889,880,902,34.48275862068966,0.034,-0.962,0.328
70923,1758111271686,0.48,-76.04,-71.98,850,778,887,885,900,33.333333333333336,0.034,-0.96,0.328
70952,1758111271714,0.49,-76.03,-72.01,842,788,888,890,899,34.48275862068966,0.034,-0.96,0.328
70981,1758111271741,0.49,-76.02,-72.03,844,775,883,889,910,34.48275862068966,0.034,-0.962,0.326
71011,1758111271771,0.48,-76.06,-72.04,840,799,896,890,902,33.333333333333336,0.034,-0.962,0.326
71040,1758111271801,0.48,-76.04,-72.08,844,778,887,887,906,34.48275862068966,0.034,-0.96,0.328
71070,1758111271831,0.48,-76.0,-72.1,847,779,884,893,902,33.333333333333336,0.034,-0.962,0.327
71099,1758111271861,0.47,-76.03,-72.12,838,777,892,889,912,34.48275862068966,0.035,-0.963,0.326
71129,1758111271894,0.45,-76.04,-72.13,836,784,886,885,909,33.333333333333336,0.035,-0.961,0.326
