timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53655,1758111257851,11.67,-66.11,-56.64,809,770,853,875,886,34.48275862068966,-0.165,-0.876,0.482
53685,1758111257880,11.69,-66.11,-56.67,808,776,847,864,896,33.333333333333336,-0.166,-0.876,0.483
53714,1758111257909,11.69,-66.11,-56.7,805,782,848,863,891,34.48275862068966,-0.166,-0.876,0.481
53734,1758111257938,11.66,-66.1,-56.72,811,777,852,874,890,50.0,-0.165,-0.876,0.481
53764,1758111257964,11.65,-66.13,-56.76,811,779,858,867,892,33.333333333333336,-0.165,-0.877,0.481
53794,1758111257991,11.64,-66.13,-56.79,806,787,859,870,889,33.333333333333336,-0.165,-0.878,0.481
53814,1758111258017,11.63,-66.1,-56.81,810,768,858,861,890,50.0,-0.165,-0.878,0.482
53843,1758111258043,11.65,-66.09,-56.83,805,774,851,870,891,34.48275862068966,-0.164,-0.878,0.481
53873,1758111258067,11.67,-66.12,-56.85,811,780,845,875,888,33.333333333333336,-0.165,-0.879,0.48
53903,1758111258091,11.67,-66.11,-56.87,810,777,860,869,903,33.333333333333336,-0.165,-0.878,0.48
53932,1758111258114,11.67,-66.09,-56.92,804,772,860,877,893,34.48275862068966,-0.165,-0.877,0.481
53962,1758111258138,11.67,-66.09,-56.96,807,771,841,862,889,33.333333333333336,-0.165,-0.877,0.481
53992,1758111258162,11.69,-66.1,-56.99,811,776,851,867,894,33.333333333333336,-0.165,-0.878,0.481
54021,1758111258188,11.71,-66.1,-57.01,804,782,860,871,885,34.48275862068966,-0.164,-0.878,0.48
54051,1758111258214,11.71,-66.1,-57.03,809,771,856,883,897,33.333333333333336,-0.164,-0.878,0.479
54071,1758111258239,11.69,-66.09,-57.04,809,779,855,870,891,50.0,-0.164,-0.877,0.478
54100,1758111258265,11.66,-66.12,-57.06,812,776,853,860,891,34.48275862068966,-0.164,-0.878,0.478
54129,1758111258294,11.65,-66.16,-57.08,810,779,851,876,893,34.48275862068966,-0.164,-0.878,0.48
54159,1758111258322,11.64,-66.16,-57.1,798,777,852,870,898,33.333333333333336,-0.164,-0.877,0.48
54189,1758111258350,11.63,-66.15,-57.13,808,769,851,871,897,33.333333333333336,-0.164,-0.878,0.479
54218,1758111258379,11.62,-66.17,-57.15,802,776,868,871,901,34.48275862068966,-0.163,-0.88,0.478
54248,1758111258410,11.6,-66.16,-57.15,812,776,861,887,892,33.333333333333336,-0.163,-0.879,0.478
54277,1758111258442,11.57,-66.16,-57.16,811,780,871,872,886,34.48275862068966,-0.163,-0.879,0.479
54307,1758111258472,11.56,-66.18,-57.18,804,783,855,877,897,33.333333333333336,-0.163,-0.879,0.478
54336,1758111258504,11.57,-66.18,-57.18,804,767,856,880,882,34.48275862068966,-0.162,-0.88,0.479
54366,1758111258539,11.56,-66.19,-57.18,807,779,854,879,903,33.333333333333336,-0.163,-0.879,0.478
54396,1758111258573,11.55,-66.17,-57.2,811,780,873,879,892,33.333333333333336,-0.163,-0.877,0.478
54425,1758111258607,11.55,-66.18,-57.23,811,774,854,875,887,34.48275862068966,-0.163,-0.879,0.478
54455,1758111258639,11.54,-66.22,-57.24,808,776,866,876,920,33.333333333333336,-0.163,-0.878,0.478
54484,1758111258669,11.51,-66.22,-57.27,805,773,858,868,892,34.48275862068966,-0.163,-0.877,0.478
54514,1758111258700,11.52,-66.21,-57.3,810,779,854,878,883,33.333333333333336,-0.162,-0.88,0.479
54543,1758111258731,11.53,-66.24,-57.31,808,776,854,872,884,34.48275862068966,-0.162,-0.88,0.478
54573,1758111258759,11.53,-66.24,-57.32,803,767,852,868,893,33.333333333333336,-0.162,-0.877,0.478
54602,1758111258787,11.52,-66.21,-57.35,804,774,859,879,892,34.48275862068966,-0.163,-0.879,0.478
54632,1758111258815,11.52,-66.24,-57.37,808,778,848,871,892,33.333333333333336,-0.162,-0.878,0.478
54661,1758111258843,11.51,-66.24,-57.39,809,770,858,876,890,34.48275862068966,-0.162,-0.876,0.479
54691,1758111258868,11.49,-66.22,-57.43,817,768,853,876,887,33.333333333333336,-0.163,-0.878,0.479
54711,1758111258894,11.48,-66.18,-57.45,808,773,853,879,891,50.0,-0.162,-0.879,0.48
54740,1758111258920,11.5,-66.19,-57.47,803,776,845,870,897,34.48275862068966,-0.162,-0.878,0.48
54770,1758111258944,11.5,-66.16,-57.49,804,772,847,881,893,33.333333333333336,-0.162,-0.879,0.478
54799,1758111258972,11.51,-66.16,-57.06,809,782,850,872,891,34.48275862068966,-0.161,-0.881,0.477
54829,1758111259001,11.52,-66.18,-57.05,806,780,851,874,894,33.333333333333336,-0.161,-0.881,0.477
54859,1758111259029,11.51,-66.16,-57.05,811,764,852,865,895,33.333333333333336,-0.161,-0.878,0.478
54888,1758111259056,11.53,-66.17,-57.07,804,778,847,872,896,34.48275862068966,-0.162,-0.879,0.479
54918,1758111259086,11.54,-66.21,-57.09,810,771,859,878,898,33.333333333333336,-0.162,-0.879,0.478
54947,1758111259117,11.54,-66.2,-57.12,803,775,857,874,891,34.48275862068966,-0.162,-0.878,0.478
54977,1758111259147,11.52,-66.18,-57.14,803,776,855,868,890,33.333333333333336,-0.162,-0.878,0.479
55007,1758111259177,11.52,-66.18,-57.17,810,773,859,877,892,33.333333333333336,-0.162,-0.878,0.478
55036,1758111259211,11.51,-66.18,-57.2,806,776,858,862,901,34.48275862068966,-0.162,-0.879,0.478
55066,1758111259244,11.5,-66.19,-57.21,802,771,853,878,899,33.333333333333336,-0.162,-0.881,0.478
55095,1758111259277,11.5,-66.2,-57.21,802,775,845,867,893,34.48275862068966,-0.161,-0.88,0.478
55125,1758111259308,11.49,-66.18,-57.21,811,773,858,883,889,33.333333333333336,-0.161,-0.879,0.478
55154,1758111259338,11.47,-66.13,-57.22,807,783,857,874,892,34.48275862068966,-0.162,-0.879,0.479
55175,1758111259368,11.44,-66.08,-57.24,808,773,859,866,885,47.61904761904762,-0.162,-0.877,0.478
55204,1758111259398,11.45,-66.08,-57.27,807,776,846,862,903,34.48275862068966,-0.162,-0.878,0.48
55234,1758111259425,11.46,-66.08,-57.29,807,772,857,862,892,33.333333333333336,-0.162,-0.879,0.479
55263,1758111259452,11.46,-66.1,-57.31,810,779,847,866,891,34.48275862068966,-0.161,-0.879,0.479
55293,1758111259479,11.45,-66.09,-57.33,808,773,869,870,887,33.333333333333336,-0.161,-0.879,0.479
55322,1758111259506,11.45,-66.09,-57.35,808,779,866,876,889,34.48275862068966,-0.161,-0.879,0.478
55352,1758111259536,11.45,-66.1,-57.37,801,778,841,875,894,33.333333333333336,-0.162,-0.879,0.479
55372,1758111259566,11.43,-66.06,-57.39,808,780,853,858,881,50.0,-0.162,-0.878,0.478
55402,1758111259596,11.42,-66.05,-57.41,809,778,854,870,896,33.333333333333336,-0.162,-0.879,0.479
55431,1758111259626,11.43,-66.05,-57.42,814,778,845,880,893,34.48275862068966,-0.161,-0.879,0.479
55461,1758111259658,11.44,-66.06,-57.44,806,770,877,882,889,33.333333333333336,-0.162,-0.878,0.48
55490,1758111259691,11.43,-66.03,-57.47,811,785,854,872,886,34.48275862068966,-0.162,-0.877,0.48
55520,1758111259724,11.43,-66.04,-57.5,810,780,859,892,886,33.333333333333336,-0.162,-0.879,0.479
55549,1758111259756,11.44,-66.06,-57.51,808,768,860,871,892,34.48275862068966,-0.161,-0.879,0.479
55578,1758111259785,11.43,-66.04,-57.53,807,781,865,875,895,34.48275862068966,-0.161,-0.878,0.48
55608,1758111259815,11.42,-66.02,-57.57,814,772,846,879,897,33.333333333333336,-0.161,-0.878,0.48
55628,1758111259844,11.42,-66.0,-57.59,811,777,838,878,892,50.0,-0.161,-0.88,0.48
55658,1758111259873,11.43,-66.03,-57.61,810,778,858,866,893,33.333333333333336,-0.161,-0.879,0.48
55687,1758111259900,11.43,-66.02,-57.64,810,772,854,879,930,34.48275862068966,-0.16,-0.878,0.479
55717,1758111259927,11.43,-66.02,-57.65,811,770,846,874,881,33.333333333333336,-0.161,-0.879,0.479
55746,1758111259953,11.43,-66.03,-57.68,807,778,854,868,889,34.48275862068966,-0.16,-0.878,0.479
