timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46627,1758111247816,12.16,-66.76,-52.33,811,782,855,879,891,33.333333333333336,-0.168,-0.883,0.466
46656,1758111247851,12.15,-66.76,-52.35,807,772,860,876,896,34.48275862068966,-0.168,-0.883,0.467
46686,1758111247887,12.15,-66.75,-52.38,799,780,852,860,892,33.333333333333336,-0.168,-0.882,0.468
46715,1758111247919,12.16,-66.74,-52.41,809,770,847,869,889,34.48275862068966,-0.168,-0.882,0.468
46745,1758111247951,12.17,-66.74,-52.42,804,772,863,865,894,33.333333333333336,-0.167,-0.883,0.468
46775,1758111247983,12.15,-66.75,-52.43,813,771,869,879,886,33.333333333333336,-0.167,-0.883,0.468
46804,1758111248015,12.12,-66.72,-52.44,808,774,850,877,892,34.48275862068966,-0.167,-0.882,0.469
46834,1758111248044,12.11,-66.71,-52.46,804,771,849,876,896,33.333333333333336,-0.168,-0.88,0.471
46863,1758111248073,12.12,-66.71,-52.48,807,774,853,870,890,34.48275862068966,-0.168,-0.881,0.471
46892,1758111248102,12.12,-66.72,-52.51,809,776,871,867,891,34.48275862068966,-0.167,-0.882,0.47
46922,1758111248131,12.1,-66.72,-52.52,812,772,856,872,883,33.333333333333336,-0.167,-0.882,0.469
46951,1758111248157,12.08,-66.71,-52.53,809,771,863,875,894,34.48275862068966,-0.168,-0.882,0.471
46981,1758111248183,12.07,-66.7,-52.54,806,776,855,877,897,33.333333333333336,-0.167,-0.882,0.471
47010,1758111248209,12.07,-66.71,-52.55,809,773,856,874,927,34.48275862068966,-0.168,-0.882,0.472
47040,1758111248235,12.06,-66.73,-52.56,802,777,850,873,896,33.333333333333336,-0.167,-0.882,0.47
47070,1758111248263,12.03,-66.73,-52.58,809,773,854,869,888,33.333333333333336,-0.167,-0.881,0.47
47099,1758111248292,11.99,-66.71,-52.59,806,777,862,873,909,34.48275862068966,-0.168,-0.881,0.47
47128,1758111248321,11.98,-66.71,-52.61,803,775,851,877,885,34.48275862068966,-0.167,-0.882,0.472
47158,1758111248350,11.98,-66.71,-52.62,807,781,863,881,889,33.333333333333336,-0.167,-0.881,0.472
47187,1758111248381,11.98,-66.71,-52.63,807,775,866,875,897,34.48275862068966,-0.167,-0.882,0.472
47217,1758111248413,11.98,-66.7,-52.65,807,762,859,882,891,33.333333333333336,-0.167,-0.881,0.472
47246,1758111248444,11.97,-66.67,-52.67,805,772,857,879,889,34.48275862068966,-0.168,-0.881,0.472
47276,1758111248476,11.96,-66.61,-52.69,810,777,850,872,889,33.333333333333336,-0.167,-0.881,0.473
