timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76358,1758111279153,0.13,-75.68,-75.8,838,781,890,887,904,33.333333333333336,0.042,-0.959,0.332
76387,1758111279185,0.14,-75.65,-75.81,843,774,881,891,905,34.48275862068966,0.042,-0.959,0.333
76416,1758111279216,0.13,-75.61,-75.83,844,773,891,882,900,34.48275862068966,0.041,-0.958,0.332
76446,1758111279249,0.11,-75.65,-75.86,845,768,882,884,910,33.333333333333336,0.041,-0.959,0.332
76475,1758111279278,0.1,-75.65,-75.88,840,780,866,886,906,34.48275862068966,0.041,-0.96,0.334
76505,1758111279307,0.12,-75.64,-75.9,842,777,894,896,897,33.333333333333336,0.042,-0.958,0.334
76534,1758111279336,0.13,-75.63,-75.94,842,771,892,879,904,34.48275862068966,0.042,-0.959,0.332
76564,1758111279365,0.11,-75.65,-75.96,838,773,879,895,904,33.333333333333336,0.042,-0.961,0.331
76593,1758111279391,0.08,-75.61,-75.99,846,776,880,892,914,34.48275862068966,0.042,-0.959,0.332
76623,1758111279418,0.08,-75.64,-76.02,846,772,893,888,889,33.333333333333336,0.042,-0.958,0.334
76652,1758111279444,0.11,-75.67,-76.06,839,772,884,897,906,34.48275862068966,0.042,-0.958,0.333
76681,1758111279470,0.13,-75.7,-76.09,844,780,874,890,909,34.48275862068966,0.042,-0.959,0.332
76711,1758111279499,0.16,-75.68,-76.11,850,780,884,891,901,33.333333333333336,0.042,-0.959,0.331
76740,1758111279527,0.16,-75.7,-76.14,843,786,877,882,902,34.48275862068966,0.043,-0.959,0.33
76770,1758111279556,0.16,-75.68,-76.16,841,771,896,894,908,33.333333333333336,0.043,-0.959,0.33
76799,1758111279584,0.17,-75.69,-76.17,843,770,876,889,904,34.48275862068966,0.043,-0.96,0.33
76828,1758111279615,0.16,-75.73,-76.18,837,776,879,889,898,34.48275862068966,0.043,-0.96,0.33
