timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45714,1758109091879,46.2,33.27,0.14,803,788,880,865,900,33.333333333333336,-0.721,0.382,0.569
45744,1758109091881,46.21,33.27,0.14,809,785,872,869,890,33.333333333333336,-0.72,0.383,0.567
45773,1758109091883,46.21,33.29,0.15,809,783,871,873,898,34.48275862068966,-0.72,0.384,0.568
45803,1758109091885,46.23,33.32,0.13,805,782,886,878,893,33.333333333333336,-0.72,0.384,0.568
45833,1758109091887,46.24,33.32,0.11,799,782,876,876,897,33.333333333333336,-0.72,0.382,0.567
45863,1758109091889,46.24,33.32,0.12,801,789,887,871,895,33.333333333333336,-0.721,0.381,0.568
45892,1758109091892,46.27,33.33,0.12,806,785,878,884,899,34.48275862068966,-0.722,0.382,0.568
45922,1758109091894,46.3,33.36,0.11,795,773,882,878,895,33.333333333333336,-0.722,0.383,0.567
45942,1758109091896,46.29,33.37,0.11,804,786,869,867,883,50.0,-0.72,0.383,0.566
45972,1758109091898,46.29,33.37,0.1,801,781,868,872,897,33.333333333333336,-0.72,0.383,0.566
46002,1758109091901,46.29,33.4,0.1,796,787,868,874,890,33.333333333333336,-0.721,0.384,0.567
46032,1758109091903,46.29,33.4,0.08,801,778,873,881,939,33.333333333333336,-0.72,0.384,0.566
46061,1758109091905,46.28,33.4,0.07,797,777,860,858,887,34.48275862068966,-0.719,0.383,0.566
46091,1758109091907,46.29,33.41,0.08,801,787,874,874,887,33.333333333333336,-0.72,0.383,0.568
46121,1758109091908,46.29,33.42,0.07,800,772,866,859,899,33.333333333333336,-0.72,0.383,0.568
46141,1758109091911,46.29,33.43,0.06,802,775,870,869,886,50.0,-0.72,0.383,0.567
46171,1758109091912,46.28,33.44,0.06,810,777,880,878,894,33.333333333333336,-0.72,0.383,0.567
46200,1758109091914,46.28,33.46,0.06,804,777,878,878,883,34.48275862068966,-0.719,0.383,0.568
46230,1758109091916,46.3,33.46,0.04,804,782,880,864,895,33.333333333333336,-0.72,0.383,0.568
46250,1758109091918,46.29,33.46,0.04,801,784,872,862,897,50.0,-0.72,0.383,0.573
46280,1758109091920,46.28,33.45,0.03,806,776,877,877,896,33.333333333333336,-0.72,0.382,0.573
46309,1758109091923,46.3,33.46,0.04,804,780,873,862,898,34.48275862068966,-0.721,0.383,0.573
46339,1758109091924,46.3,33.47,0.03,801,777,867,860,893,33.333333333333336,-0.72,0.384,0.57
46369,1758109091926,46.29,33.47,0.02,803,787,883,872,888,33.333333333333336,-0.72,0.383,0.57
46399,1758109091928,46.3,33.48,0.01,805,780,887,874,896,33.333333333333336,-0.721,0.382,0.571
46428,1758109091930,46.32,33.49,0.02,803,778,862,875,894,34.48275862068966,-0.721,0.381,0.572
46458,1758109091932,46.33,33.5,0.03,807,783,857,861,889,33.333333333333336,-0.72,0.382,0.572
46488,1758109091934,46.36,33.51,0.02,804,780,871,867,891,33.333333333333336,-0.719,0.383,0.57
46518,1758109091936,46.37,33.52,0.02,799,781,873,877,892,33.333333333333336,-0.719,0.383,0.568
46547,1758109091964,46.36,33.51,-0.0,807,786,879,867,891,34.48275862068966,-0.721,0.383,0.569
46577,1758109091994,46.39,33.52,-0.01,806,775,859,871,899,33.333333333333336,-0.723,0.383,0.569
46607,1758109092024,46.39,33.53,0.0,800,775,871,873,889,33.333333333333336,-0.722,0.381,0.568
46636,1758109092054,46.37,33.51,0.01,802,782,873,864,894,34.48275862068966,-0.721,0.381,0.568
46657,1758109092075,46.37,33.51,0.02,803,784,874,862,892,47.61904761904762,-0.721,0.382,0.57
46677,1758109092094,46.4,33.53,0.02,809,779,851,879,894,50.0,-0.721,0.384,0.57
46707,1758109092124,46.41,33.55,0.01,805,785,881,881,896,33.333333333333336,-0.721,0.384,0.569
46737,1758109092154,46.41,33.55,-0.0,808,788,871,869,896,33.333333333333336,-0.72,0.383,0.568
46767,1758109092184,46.43,33.56,-0.0,805,777,868,879,893,33.333333333333336,-0.721,0.383,0.568
46797,1758109092214,46.43,33.56,0.01,804,772,858,860,889,33.333333333333336,-0.721,0.383,0.567
46827,1758109092244,46.44,33.54,-0.0,801,768,881,868,899,33.333333333333336,-0.721,0.383,0.567
46856,1758109092274,46.46,33.56,0.0,795,784,889,870,895,34.48275862068966,-0.72,0.384,0.568
46886,1758109092303,46.53,33.58,-0.02,803,777,869,875,894,33.333333333333336,-0.722,0.385,0.568
46916,1758109092333,46.57,33.6,-0.04,794,768,875,873,894,33.333333333333336,-0.722,0.384,0.565
46936,1758109092353,46.55,33.59,-0.03,797,781,871,875,892,50.0,-0.72,0.383,0.564
46966,1758109092383,46.55,33.63,0.03,801,776,877,866,892,33.333333333333336,-0.722,0.385,0.567
46995,1758109092412,46.61,33.68,-0.01,804,784,872,874,897,34.48275862068966,-0.722,0.386,0.566
47025,1758109092442,46.61,33.68,-0.03,805,775,874,882,894,33.333333333333336,-0.722,0.385,0.562
47055,1758109092472,46.55,33.65,-0.01,791,782,877,863,890,33.333333333333336,-0.72,0.383,0.562
47084,1758109092502,46.55,33.66,-0.01,797,778,864,874,880,34.48275862068966,-0.722,0.385,0.565
47114,1758109092531,46.59,33.67,-0.07,805,785,862,873,889,33.333333333333336,-0.722,0.386,0.565
47144,1758109092561,46.58,33.68,-0.08,800,777,876,863,892,33.333333333333336,-0.721,0.384,0.564
47174,1758109092591,46.55,33.66,-0.08,801,781,870,883,897,33.333333333333336,-0.721,0.383,0.564
47203,1758109092620,46.55,33.67,-0.07,801,785,874,866,891,34.48275862068966,-0.722,0.384,0.566
47233,1758109092650,46.57,33.7,-0.08,801,783,875,860,893,33.333333333333336,-0.723,0.384,0.566
47263,1758109092680,46.59,33.71,-0.1,799,781,870,872,893,33.333333333333336,-0.722,0.384,0.564
47292,1758109092709,46.57,33.72,-0.07,799,779,882,867,879,34.48275862068966,-0.722,0.384,0.564
47322,1758109092739,46.54,33.73,-0.06,801,784,877,871,899,33.333333333333336,-0.722,0.384,0.564
47352,1758109092769,46.53,33.74,-0.05,792,770,858,869,887,33.333333333333336,-0.722,0.385,0.565
47382,1758109092799,46.56,33.74,-0.06,805,783,875,867,905,33.333333333333336,-0.722,0.385,0.566
47411,1758109092829,46.57,33.76,-0.06,806,785,865,873,889,34.48275862068966,-0.722,0.386,0.565
47441,1758109092858,46.55,33.75,-0.06,796,781,872,868,904,33.333333333333336,-0.721,0.386,0.564
47470,1758109092888,46.53,33.77,-0.07,794,784,870,874,883,34.48275862068966,-0.721,0.386,0.566
47500,1758109092917,46.53,33.77,-0.07,806,780,868,872,875,33.333333333333336,-0.721,0.385,0.566
47530,1758109092947,46.55,33.8,-0.06,805,775,857,865,892,33.333333333333336,-0.72,0.385,0.567
47560,1758109092977,46.56,33.82,-0.06,802,780,885,866,887,33.333333333333336,-0.721,0.386,0.566
47589,1758109093007,46.54,33.81,-0.06,798,784,881,871,888,34.48275862068966,-0.719,0.387,0.563
47619,1758109093036,46.51,33.8,-0.07,805,782,878,867,892,33.333333333333336,-0.72,0.386,0.564
47649,1758109093067,46.51,33.81,-0.07,801,783,876,880,890,33.333333333333336,-0.721,0.386,0.566
47669,1758109093087,46.51,33.82,-0.08,797,775,864,869,890,50.0,-0.721,0.386,0.566
47699,1758109093116,46.48,33.81,-0.08,798,775,869,871,894,33.333333333333336,-0.718,0.385,0.566
47729,1758109093146,46.47,33.79,-0.09,802,778,878,881,883,33.333333333333336,-0.72,0.385,0.567
47759,1758109093176,46.48,33.81,-0.09,808,785,884,870,892,33.333333333333336,-0.72,0.387,0.567
47788,1758109093206,46.49,33.83,-0.12,803,784,871,873,891,34.48275862068966,-0.719,0.387,0.566
47808,1758109093226,46.49,33.84,-0.13,805,792,877,858,900,50.0,-0.718,0.386,0.565
47828,1758109093246,46.49,33.85,-0.13,805,784,866,881,895,50.0,-0.719,0.385,0.566
47858,1758109093275,46.49,33.87,-0.11,801,782,869,873,891,33.333333333333336,-0.721,0.386,0.567
47888,1758109093305,46.49,33.9,-0.11,801,783,882,858,901,33.333333333333336,-0.719,0.386,0.567
47917,1758109093335,46.48,33.9,-0.12,806,779,878,873,892,34.48275862068966,-0.719,0.386,0.565
47947,1758109093364,46.46,33.89,-0.12,795,789,871,869,894,33.333333333333336,-0.719,0.386,0.566
47977,1758109093394,46.48,33.91,-0.12,798,769,862,876,897,33.333333333333336,-0.72,0.387,0.568
