timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38710,1758109084831,47.01,33.41,1.16,802,778,886,878,901,34.48275862068966,-0.725,0.379,0.566
38740,1758109084833,46.98,33.4,1.14,801,783,873,868,902,33.333333333333336,-0.725,0.379,0.565
38770,1758109084834,46.96,33.41,1.15,808,781,862,875,895,33.333333333333336,-0.724,0.378,0.566
38799,1758109084836,46.96,33.43,1.15,801,774,876,875,887,34.48275862068966,-0.725,0.377,0.566
38829,1758109084838,46.96,33.41,1.14,793,784,876,879,893,33.333333333333336,-0.726,0.377,0.566
38859,1758109084841,46.95,33.42,1.17,806,781,869,865,895,33.333333333333336,-0.725,0.377,0.567
38889,1758109084844,46.98,33.44,1.16,800,785,879,864,886,33.333333333333336,-0.725,0.378,0.566
38918,1758109084846,46.97,33.44,1.15,800,786,876,868,923,34.48275862068966,-0.725,0.379,0.565
38948,1758109084848,46.93,33.42,1.14,801,779,879,863,891,33.333333333333336,-0.724,0.378,0.565
38978,1758109084849,46.96,33.43,1.12,808,783,861,874,897,33.333333333333336,-0.725,0.377,0.568
38998,1758109084851,46.99,33.44,1.12,804,788,874,875,890,50.0,-0.726,0.377,0.568
39028,1758109084853,47.0,33.44,1.11,803,785,880,867,894,33.333333333333336,-0.726,0.378,0.565
39058,1758109084855,46.96,33.43,1.11,804,783,877,874,886,33.333333333333336,-0.724,0.377,0.566
39087,1758109084857,47.0,33.42,1.06,802,772,877,881,897,34.48275862068966,-0.726,0.377,0.567
39117,1758109084859,47.03,33.43,1.06,803,776,871,875,894,33.333333333333336,-0.728,0.376,0.567
39147,1758109084861,47.02,33.44,1.08,798,776,876,869,900,33.333333333333336,-0.726,0.377,0.566
39177,1758109084862,47.01,33.45,1.08,803,783,881,874,884,33.333333333333336,-0.725,0.379,0.565
39207,1758109084864,47.01,33.44,1.06,809,781,881,868,892,33.333333333333336,-0.725,0.379,0.565
39236,1758109084867,47.03,33.45,1.05,802,782,881,881,882,34.48275862068966,-0.725,0.379,0.566
39266,1758109084869,47.06,33.47,1.04,800,789,884,879,893,33.333333333333336,-0.725,0.38,0.565
39296,1758109084870,47.05,33.45,1.01,795,779,873,854,890,33.333333333333336,-0.725,0.379,0.564
39326,1758109084873,47.06,33.45,1.01,799,785,879,859,898,33.333333333333336,-0.726,0.377,0.566
39356,1758109084875,47.11,33.47,1.02,798,780,868,873,890,33.333333333333336,-0.727,0.377,0.566
39385,1758109084877,47.11,33.5,1.04,803,780,875,876,894,34.48275862068966,-0.726,0.378,0.563
39415,1758109084878,47.09,33.48,1.03,811,783,866,872,893,33.333333333333336,-0.725,0.378,0.562
39445,1758109084880,47.07,33.45,1.03,798,789,870,866,912,33.333333333333336,-0.725,0.378,0.564
39474,1758109084891,47.08,33.46,1.02,797,776,882,875,889,34.48275862068966,-0.727,0.379,0.565
39504,1758109084921,47.08,33.47,1.01,803,783,883,885,885,33.333333333333336,-0.726,0.378,0.563
39534,1758109084951,47.05,33.45,1.02,797,772,871,875,899,33.333333333333336,-0.726,0.377,0.563
39564,1758109084981,47.06,33.45,1.03,804,785,872,875,895,33.333333333333336,-0.728,0.378,0.565
39594,1758109085011,47.1,33.48,1.01,796,779,873,868,875,33.333333333333336,-0.727,0.379,0.565
39623,1758109085040,47.12,33.48,0.99,803,782,881,881,893,34.48275862068966,-0.726,0.379,0.563
39653,1758109085070,47.12,33.47,0.98,799,785,860,875,896,33.333333333333336,-0.726,0.378,0.564
39673,1758109085090,47.13,33.47,0.97,801,769,869,875,898,50.0,-0.727,0.378,0.565
39703,1758109085120,47.16,33.49,0.98,803,784,877,865,886,33.333333333333336,-0.727,0.378,0.565
39732,1758109085149,47.16,33.5,0.97,797,771,873,869,896,34.48275862068966,-0.726,0.379,0.562
39762,1758109085179,47.13,33.48,0.95,802,783,879,869,909,33.333333333333336,-0.725,0.379,0.562
39792,1758109085209,47.12,33.49,0.94,804,789,870,869,901,33.333333333333336,-0.727,0.379,0.563
39821,1758109085238,47.12,33.5,0.95,798,780,871,879,893,34.48275862068966,-0.728,0.378,0.563
39851,1758109085268,47.08,33.5,0.95,804,788,874,889,891,33.333333333333336,-0.726,0.378,0.562
39881,1758109085297,47.04,33.49,0.95,803,778,870,857,894,33.333333333333336,-0.726,0.378,0.564
39910,1758109085327,47.05,33.51,0.94,801,783,869,868,902,34.48275862068966,-0.727,0.379,0.565
39940,1758109085357,47.04,33.52,0.92,791,788,880,870,893,33.333333333333336,-0.726,0.378,0.565
39970,1758109085387,47.05,33.54,0.92,799,779,876,870,891,33.333333333333336,-0.725,0.378,0.566
39999,1758109085416,47.1,33.57,0.89,801,783,873,868,897,34.48275862068966,-0.726,0.378,0.566
40029,1758109085446,47.14,33.56,0.85,794,774,865,886,893,33.333333333333336,-0.727,0.377,0.565
40059,1758109085476,47.14,33.58,0.88,794,771,866,877,888,33.333333333333336,-0.728,0.377,0.562
40088,1758109085505,47.1,33.59,0.91,808,786,878,866,899,34.48275862068966,-0.726,0.379,0.561
40118,1758109085535,47.11,33.6,0.87,798,770,871,873,889,33.333333333333336,-0.727,0.379,0.563
40148,1758109085565,47.13,33.6,0.85,795,778,871,873,906,33.333333333333336,-0.727,0.378,0.564
40168,1758109085585,47.14,33.6,0.86,796,769,873,873,897,50.0,-0.727,0.376,0.562
40198,1758109085615,47.13,33.6,0.87,800,778,862,875,907,33.333333333333336,-0.727,0.377,0.562
40227,1758109085644,47.13,33.61,0.85,805,786,882,878,898,34.48275862068966,-0.728,0.378,0.562
40257,1758109085674,47.14,33.62,0.87,799,771,872,868,892,33.333333333333336,-0.728,0.377,0.562
40287,1758109085704,47.15,33.61,0.87,803,790,880,876,891,33.333333333333336,-0.727,0.377,0.562
40307,1758109085724,47.16,33.62,0.88,795,767,878,877,871,50.0,-0.727,0.378,0.564
40337,1758109085754,47.17,33.64,0.9,804,786,876,872,892,33.333333333333336,-0.727,0.379,0.563
40366,1758109085783,47.15,33.63,0.9,802,784,873,869,891,34.48275862068966,-0.727,0.379,0.562
40396,1758109085813,47.14,33.61,0.89,797,777,880,867,889,33.333333333333336,-0.726,0.379,0.562
40426,1758109085843,47.15,33.61,0.88,804,781,883,878,895,33.333333333333336,-0.727,0.379,0.563
40455,1758109085872,47.16,33.63,0.89,802,782,877,876,888,34.48275862068966,-0.728,0.379,0.562
40485,1758109085902,47.17,33.62,0.9,804,778,878,865,889,33.333333333333336,-0.727,0.379,0.563
40515,1758109085932,47.18,33.62,0.89,801,779,878,873,907,33.333333333333336,-0.727,0.381,0.562
40544,1758109085961,47.16,33.64,0.89,800,776,853,868,896,34.48275862068966,-0.726,0.382,0.56
40574,1758109085991,47.12,33.63,0.87,808,771,860,869,898,33.333333333333336,-0.726,0.381,0.561
40604,1758109086020,47.1,33.62,0.85,788,776,874,883,896,33.333333333333336,-0.727,0.381,0.562
40633,1758109086050,47.08,33.6,0.83,797,788,875,882,891,34.48275862068966,-0.727,0.38,0.563
40663,1758109086080,47.05,33.6,0.85,804,783,869,864,893,33.333333333333336,-0.726,0.379,0.563
40692,1758109086109,47.06,33.6,0.84,811,786,874,871,898,34.48275862068966,-0.726,0.379,0.564
40722,1758109086139,47.07,33.6,0.83,809,785,872,876,897,33.333333333333336,-0.727,0.379,0.563
40752,1758109086168,47.05,33.61,0.82,804,782,863,876,898,33.333333333333336,-0.726,0.379,0.563
40781,1758109086198,47.03,33.6,0.83,805,779,872,873,892,34.48275862068966,-0.726,0.379,0.563
40811,1758109086228,47.02,33.6,0.82,801,787,876,884,896,33.333333333333336,-0.725,0.379,0.565
40841,1758109086258,47.05,33.61,0.8,803,770,861,874,887,33.333333333333336,-0.725,0.379,0.565
40870,1758109086287,47.06,33.61,0.8,802,787,884,881,893,34.48275862068966,-0.726,0.379,0.564
40900,1758109086317,47.02,33.59,0.8,802,782,876,870,895,33.333333333333336,-0.725,0.379,0.564
40929,1758109086346,47.04,33.61,0.8,800,775,865,877,893,34.48275862068966,-0.725,0.379,0.565
40959,1758109086376,47.08,33.64,0.78,797,779,876,875,894,33.333333333333336,-0.726,0.38,0.565
40989,1758109086406,47.08,33.66,0.78,797,784,872,876,883,33.333333333333336,-0.725,0.379,0.563
