timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48007,1758109093990,46.52,33.93,-0.14,801,782,874,873,899,33.333333333333336,-0.719,0.387,0.566
48036,1758109093992,46.5,33.93,-0.15,797,776,866,872,901,34.48275862068966,-0.719,0.386,0.564
48066,1758109093994,46.48,33.92,-0.14,806,767,869,868,896,33.333333333333336,-0.719,0.385,0.565
48096,1758109093996,46.48,33.92,-0.13,799,782,875,879,892,33.333333333333336,-0.72,0.386,0.566
48126,1758109093998,46.49,33.92,-0.14,795,784,877,871,896,33.333333333333336,-0.719,0.386,0.566
48156,1758109094000,46.49,33.93,-0.14,805,777,863,874,894,33.333333333333336,-0.718,0.387,0.565
48185,1758109094002,46.51,33.94,-0.16,803,778,867,877,887,34.48275862068966,-0.719,0.386,0.567
48215,1758109094004,46.55,33.97,-0.17,803,798,875,879,893,33.333333333333336,-0.72,0.387,0.567
48245,1758109094006,46.57,33.97,-0.17,802,782,868,876,888,33.333333333333336,-0.719,0.386,0.565
48275,1758109094008,46.54,33.97,-0.15,806,784,881,877,891,33.333333333333336,-0.72,0.387,0.564
48304,1758109094010,46.51,33.97,-0.14,799,787,879,875,894,34.48275862068966,-0.718,0.388,0.565
48334,1758109094013,46.55,33.99,-0.17,802,778,875,877,904,33.333333333333336,-0.719,0.389,0.565
48364,1758109094015,46.56,33.99,-0.19,800,785,877,872,891,33.333333333333336,-0.719,0.388,0.565
48394,1758109094018,46.56,34.0,-0.18,803,780,877,873,915,33.333333333333336,-0.72,0.387,0.566
48424,1758109094021,46.58,34.02,-0.18,806,774,874,871,889,33.333333333333336,-0.72,0.387,0.564
48453,1758109094023,46.57,34.02,-0.2,804,778,871,868,892,34.48275862068966,-0.72,0.387,0.564
48483,1758109094025,46.55,34.03,-0.19,800,786,878,875,898,33.333333333333336,-0.721,0.387,0.565
48513,1758109094026,46.57,34.04,-0.19,807,773,874,873,897,33.333333333333336,-0.72,0.388,0.565
48543,1758109094029,46.56,34.05,-0.21,802,784,863,869,893,33.333333333333336,-0.721,0.388,0.564
48573,1758109094031,46.54,34.05,-0.21,800,785,870,865,902,33.333333333333336,-0.721,0.387,0.565
48603,1758109094032,46.54,34.05,-0.21,805,776,880,866,890,33.333333333333336,-0.721,0.387,0.566
48632,1758109094049,46.54,34.07,-0.21,802,784,878,881,898,34.48275862068966,-0.72,0.387,0.566
48662,1758109094079,46.55,34.09,-0.2,798,779,867,870,897,33.333333333333336,-0.72,0.388,0.566
48692,1758109094109,46.54,34.09,-0.23,805,782,869,865,890,33.333333333333336,-0.719,0.389,0.564
48721,1758109094138,46.52,34.09,-0.26,802,784,877,874,887,34.48275862068966,-0.719,0.388,0.564
48751,1758109094168,46.53,34.09,-0.27,799,783,881,872,900,33.333333333333336,-0.721,0.387,0.566
48771,1758109094188,46.54,34.1,-0.26,800,781,880,873,921,50.0,-0.722,0.386,0.566
48801,1758109094218,46.52,34.1,-0.25,793,771,878,869,894,33.333333333333336,-0.72,0.387,0.565
48821,1758109094238,46.52,34.11,-0.25,797,793,873,878,894,50.0,-0.72,0.389,0.565
48850,1758109094268,46.52,34.12,-0.27,804,781,866,872,892,34.48275862068966,-0.718,0.389,0.564
48880,1758109094298,46.51,34.12,-0.3,803,781,875,875,888,33.333333333333336,-0.72,0.389,0.565
48910,1758109094327,46.48,34.11,-0.3,805,784,871,894,893,33.333333333333336,-0.72,0.388,0.565
48940,1758109094357,46.48,34.11,-0.31,803,786,872,871,879,33.333333333333336,-0.72,0.387,0.566
48970,1758109094387,46.48,34.12,-0.31,801,788,886,870,889,33.333333333333336,-0.72,0.387,0.566
49000,1758109094417,46.47,34.11,-0.33,803,787,865,875,902,33.333333333333336,-0.72,0.387,0.566
49029,1758109094446,46.44,34.11,-0.32,804,776,865,861,892,34.48275862068966,-0.719,0.386,0.567
49059,1758109094476,46.45,34.12,-0.32,801,791,877,867,903,33.333333333333336,-0.72,0.387,0.568
49089,1758109094506,46.49,34.13,-0.35,798,779,883,868,893,33.333333333333336,-0.72,0.386,0.568
49118,1758109094535,46.51,34.13,-0.35,804,776,871,876,891,34.48275862068966,-0.719,0.386,0.566
49148,1758109094565,46.5,34.12,-0.33,801,785,874,872,912,33.333333333333336,-0.718,0.386,0.565
49178,1758109094595,46.5,34.12,-0.32,803,771,869,877,891,33.333333333333336,-0.72,0.388,0.566
49207,1758109094625,46.52,34.12,-0.34,799,779,870,876,895,34.48275862068966,-0.719,0.388,0.567
49237,1758109094654,46.54,34.11,-0.33,801,786,877,869,889,33.333333333333336,-0.72,0.387,0.566
49267,1758109094684,46.52,34.11,-0.33,806,784,875,879,898,33.333333333333336,-0.719,0.388,0.564
49297,1758109094714,46.53,34.1,-0.35,798,783,871,873,893,33.333333333333336,-0.72,0.388,0.566
49326,1758109094744,46.56,34.12,-0.35,804,781,875,872,905,34.48275862068966,-0.72,0.387,0.566
49346,1758109094763,46.57,34.12,-0.36,802,771,885,873,896,50.0,-0.72,0.387,0.565
49376,1758109094794,46.55,34.11,-0.34,802,775,861,875,895,33.333333333333336,-0.72,0.387,0.564
