timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50349,1758109096010,46.57,34.19,-0.53,801,777,874,874,896,33.333333333333336,-0.719,0.388,0.562
50378,1758109096012,46.52,34.17,-0.52,805,777,867,867,886,34.48275862068966,-0.718,0.388,0.563
50408,1758109096015,46.55,34.18,-0.55,795,774,863,882,887,33.333333333333336,-0.721,0.389,0.566
50438,1758109096017,46.56,34.21,-0.53,804,784,880,872,896,33.333333333333336,-0.72,0.389,0.565
50468,1758109096019,46.54,34.19,-0.54,798,768,879,873,882,33.333333333333336,-0.718,0.389,0.562
50497,1758109096021,46.51,34.18,-0.54,802,786,875,870,888,34.48275862068966,-0.717,0.388,0.565
50527,1758109096023,46.54,34.19,-0.56,802,773,869,872,901,33.333333333333336,-0.719,0.388,0.566
50557,1758109096025,46.55,34.19,-0.57,806,786,863,868,907,33.333333333333336,-0.719,0.388,0.564
50587,1758109096027,46.51,34.2,-0.56,804,771,875,879,893,33.333333333333336,-0.718,0.388,0.563
50616,1758109096033,46.5,34.2,-0.58,801,782,873,872,887,34.48275862068966,-0.718,0.389,0.564
50646,1758109096063,46.49,34.19,-0.6,802,777,864,874,892,33.333333333333336,-0.719,0.387,0.565
50676,1758109096094,46.48,34.17,-0.61,802,782,877,876,894,33.333333333333336,-0.719,0.386,0.566
50696,1758109096113,46.49,34.18,-0.59,806,787,877,876,898,50.0,-0.719,0.386,0.566
50726,1758109096143,46.49,34.17,-0.6,803,786,872,895,886,33.333333333333336,-0.718,0.386,0.566
50756,1758109096173,46.49,34.16,-0.62,803,785,875,876,893,33.333333333333336,-0.72,0.388,0.565
50786,1758109096203,46.5,34.18,-0.62,798,784,898,875,893,33.333333333333336,-0.719,0.387,0.566
50815,1758109096232,46.5,34.17,-0.62,804,782,876,887,894,34.48275862068966,-0.719,0.387,0.566
50845,1758109096262,46.49,34.16,-0.63,807,785,869,863,883,33.333333333333336,-0.719,0.388,0.565
50875,1758109096292,46.45,34.14,-0.63,793,782,885,864,891,33.333333333333336,-0.718,0.386,0.566
50905,1758109096322,46.48,34.14,-0.64,802,771,871,870,890,33.333333333333336,-0.72,0.388,0.567
50934,1758109096352,46.52,34.16,-0.64,802,784,876,874,888,34.48275862068966,-0.719,0.387,0.567
50964,1758109096381,46.53,34.17,-0.64,798,773,868,878,891,33.333333333333336,-0.721,0.388,0.566
50994,1758109096411,46.5,34.18,-0.61,801,778,867,869,901,33.333333333333336,-0.72,0.388,0.565
51024,1758109096441,46.49,34.17,-0.64,807,783,870,873,896,33.333333333333336,-0.72,0.39,0.565
51053,1758109096471,46.49,34.18,-0.65,804,782,874,879,888,34.48275862068966,-0.719,0.388,0.567
51074,1758109096491,46.51,34.19,-0.66,811,785,875,868,891,47.61904761904762,-0.72,0.388,0.566
51104,1758109096521,46.52,34.19,-0.66,808,784,880,877,892,33.333333333333336,-0.72,0.387,0.565
51133,1758109096550,46.49,34.18,-0.66,802,771,872,875,884,34.48275862068966,-0.72,0.387,0.565
51163,1758109096580,46.47,34.18,-0.64,804,777,863,866,898,33.333333333333336,-0.719,0.388,0.566
51193,1758109096610,46.48,34.2,-0.64,799,772,881,866,909,33.333333333333336,-0.719,0.389,0.566
51222,1758109096640,46.49,34.2,-0.66,803,784,860,862,892,34.48275862068966,-0.718,0.389,0.565
51252,1758109096669,46.47,34.2,-0.66,808,780,875,863,893,33.333333333333336,-0.718,0.389,0.564
51282,1758109096699,46.46,34.2,-0.67,804,776,883,875,891,33.333333333333336,-0.719,0.388,0.564
51311,1758109096729,46.45,34.18,-0.68,807,784,883,871,901,34.48275862068966,-0.72,0.386,0.567
51341,1758109096758,46.48,34.18,-0.65,810,784,870,872,891,33.333333333333336,-0.721,0.386,0.567
51371,1758109096788,46.51,34.2,-0.62,798,785,873,869,898,33.333333333333336,-0.72,0.388,0.566
51401,1758109096818,46.48,34.2,-0.61,801,780,857,875,885,33.333333333333336,-0.717,0.391,0.563
51430,1758109096847,46.44,34.21,-0.65,806,784,871,863,912,34.48275862068966,-0.717,0.391,0.565
51460,1758109096877,46.45,34.21,-0.68,803,784,886,867,899,33.333333333333336,-0.718,0.389,0.568
51490,1758109096907,46.49,34.23,-0.67,798,784,873,867,894,33.333333333333336,-0.72,0.388,0.567
51519,1758109096936,46.49,34.24,-0.65,800,781,875,870,892,34.48275862068966,-0.719,0.389,0.564
51549,1758109096966,46.5,34.24,-0.65,802,788,865,873,887,33.333333333333336,-0.718,0.39,0.565
51579,1758109096996,46.52,34.25,-0.67,801,785,879,861,891,33.333333333333336,-0.718,0.391,0.564
51608,1758109097025,46.51,34.26,-0.67,806,785,873,875,888,34.48275862068966,-0.719,0.391,0.563
51638,1758109097055,46.49,34.25,-0.67,806,782,880,878,898,33.333333333333336,-0.718,0.39,0.563
51668,1758109097085,46.48,34.25,-0.67,802,781,881,870,899,33.333333333333336,-0.718,0.391,0.564
51697,1758109097115,46.49,34.26,-0.68,806,782,868,877,899,34.48275862068966,-0.719,0.391,0.565
51727,1758109097144,46.47,34.26,-0.69,803,783,865,878,891,33.333333333333336,-0.718,0.391,0.563
51757,1758109097174,46.44,34.26,-0.68,803,773,870,863,891,33.333333333333336,-0.718,0.391,0.564
51787,1758109097204,46.43,34.26,-0.7,804,787,866,882,897,33.333333333333336,-0.718,0.391,0.565
51816,1758109097233,46.46,34.28,-0.73,801,780,879,866,897,34.48275862068966,-0.719,0.39,0.566
51846,1758109097263,46.46,34.28,-0.73,805,784,885,876,889,33.333333333333336,-0.719,0.39,0.565
51876,1758109097293,46.44,34.28,-0.73,801,785,865,871,891,33.333333333333336,-0.719,0.39,0.564
51905,1758109097323,46.42,34.28,-0.74,804,773,873,867,884,34.48275862068966,-0.718,0.389,0.565
51935,1758109097352,46.43,34.27,-0.76,806,780,885,867,897,33.333333333333336,-0.718,0.389,0.566
51965,1758109097382,46.42,34.29,-0.76,804,788,865,862,892,33.333333333333336,-0.718,0.39,0.565
51995,1758109097412,46.42,34.3,-0.78,800,776,876,875,887,33.333333333333336,-0.718,0.389,0.565
52024,1758109097441,46.42,34.3,-0.78,802,781,865,865,883,34.48275862068966,-0.718,0.388,0.564
52054,1758109097471,46.39,34.31,-0.77,806,778,874,864,894,33.333333333333336,-0.718,0.389,0.565
52084,1758109097501,46.39,34.31,-0.78,807,782,869,871,886,33.333333333333336,-0.717,0.388,0.566
52113,1758109097531,46.41,34.32,-0.79,804,778,877,873,891,34.48275862068966,-0.718,0.389,0.566
