timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29473,1758109075572,48.83,33.59,2.51,806,781,892,879,900,33.333333333333336,-0.744,0.373,0.541
29502,1758109075574,48.74,33.61,2.52,815,781,878,880,898,34.48275862068966,-0.742,0.371,0.544
29532,1758109075576,48.73,33.61,2.48,796,772,871,870,895,33.333333333333336,-0.745,0.372,0.546
29562,1758109075579,48.72,33.64,2.48,801,782,882,887,881,33.333333333333336,-0.745,0.37,0.547
29592,1758109075581,48.68,33.63,2.46,798,786,876,880,890,33.333333333333336,-0.745,0.37,0.544
29621,1758109075583,48.59,33.61,2.5,803,778,891,889,897,34.48275862068966,-0.743,0.368,0.545
29651,1758109075585,48.55,33.63,2.49,793,802,885,875,904,33.333333333333336,-0.744,0.37,0.548
29681,1758109075587,48.56,33.67,2.48,799,781,862,884,901,33.333333333333336,-0.745,0.37,0.55
29711,1758109075588,48.57,33.69,2.45,799,790,867,876,902,33.333333333333336,-0.743,0.37,0.55
29740,1758109075591,48.58,33.69,2.45,803,783,864,877,897,34.48275862068966,-0.742,0.37,0.55
29761,1758109075593,48.59,33.69,2.45,805,776,884,864,884,47.61904761904762,-0.741,0.371,0.548
29791,1758109075595,48.59,33.68,2.42,802,784,861,877,891,33.333333333333336,-0.742,0.372,0.547
29821,1758109075597,48.57,33.63,2.35,800,782,883,881,892,33.333333333333336,-0.743,0.368,0.549
29850,1758109075599,48.56,33.63,2.4,804,784,876,877,886,34.48275862068966,-0.743,0.366,0.551
29871,1758109075601,48.58,33.66,2.43,799,773,880,876,897,47.61904761904762,-0.743,0.368,0.55
29900,1758109075603,48.59,33.64,2.42,797,787,880,876,888,34.48275862068966,-0.742,0.369,0.548
29930,1758109075605,48.58,33.62,2.42,802,784,879,877,891,33.333333333333336,-0.741,0.369,0.548
29960,1758109075607,48.58,33.61,2.43,802,782,892,872,895,33.333333333333336,-0.742,0.371,0.549
