timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34267,1758109664170,-4.51,-60.7,-36.9,844,783,866,868,894,33.333333333333336,0.087,-0.88,0.5
34296,1758109664203,-4.49,-60.67,-36.89,843,771,863,868,895,34.48275862068966,0.087,-0.88,0.501
34326,1758109664235,-4.49,-60.67,-36.89,859,777,879,856,930,33.333333333333336,0.087,-0.879,0.5
34356,1758109664268,-4.51,-60.69,-36.89,844,771,854,866,892,33.333333333333336,0.086,-0.879,0.5
34385,1758109664298,-4.5,-60.67,-36.89,845,764,866,862,901,34.48275862068966,0.087,-0.88,0.501
34415,1758109664327,-4.49,-60.67,-36.9,840,774,874,860,890,33.333333333333336,0.087,-0.88,0.5
34444,1758109664356,-4.51,-60.67,-36.9,842,774,880,865,898,34.48275862068966,0.087,-0.879,0.499
34474,1758109664386,-4.53,-60.7,-36.89,841,783,870,860,896,33.333333333333336,0.087,-0.88,0.499
34504,1758109664412,-4.52,-60.71,-36.88,841,771,866,864,894,33.333333333333336,0.087,-0.88,0.5
34533,1758109664439,-4.52,-60.71,-36.89,837,776,860,860,899,34.48275862068966,0.087,-0.879,0.499
34563,1758109664466,-4.53,-60.68,-36.9,844,781,871,854,883,33.333333333333336,0.087,-0.88,0.499
34593,1758109664493,-4.55,-60.66,-36.89,848,777,870,860,896,33.333333333333336,0.087,-0.881,0.499
34622,1758109664522,-4.54,-60.64,-36.89,845,778,865,859,895,34.48275862068966,0.087,-0.879,0.5
34651,1758109664551,-4.52,-60.65,-36.9,839,773,872,858,883,34.48275862068966,0.087,-0.88,0.5
34681,1758109664580,-4.53,-60.65,-36.89,839,764,866,858,885,33.333333333333336,0.087,-0.88,0.499
34710,1758109664609,-4.55,-60.63,-36.89,844,779,872,857,904,34.48275862068966,0.087,-0.879,0.499
34740,1758109664641,-4.57,-60.63,-36.9,845,776,878,860,889,33.333333333333336,0.087,-0.879,0.501
34770,1758109664674,-4.54,-60.62,-36.91,848,772,872,863,898,33.333333333333336,0.087,-0.879,0.501
34799,1758109664705,-4.51,-60.62,-36.91,848,771,866,869,905,34.48275862068966,0.088,-0.879,0.499
34828,1758109664737,-4.52,-60.65,-36.92,838,778,877,857,897,34.48275862068966,0.087,-0.88,0.499
34858,1758109664772,-4.56,-60.62,-36.92,840,782,863,864,895,33.333333333333336,0.087,-0.88,0.5
34887,1758109664808,-4.55,-60.61,-36.92,840,777,868,862,905,34.48275862068966,0.088,-0.879,0.501
34917,1758109664842,-4.52,-60.62,-36.92,843,780,864,865,896,33.333333333333336,0.088,-0.878,0.5
34946,1758109664874,-4.52,-60.65,-36.94,840,771,853,857,888,34.48275862068966,0.088,-0.88,0.499
34976,1758109664906,-4.56,-60.65,-36.94,840,769,863,853,887,33.333333333333336,0.088,-0.88,0.5
35005,1758109664938,-4.54,-60.63,-36.93,836,772,859,865,900,34.48275862068966,0.088,-0.879,0.502
35035,1758109664969,-4.5,-60.63,-36.94,850,782,860,854,887,33.333333333333336,0.088,-0.879,0.501
35064,1758109664998,-4.51,-60.64,-36.94,843,777,878,859,894,34.48275862068966,0.088,-0.88,0.498
35094,1758109665027,-4.54,-60.62,-36.93,839,777,863,866,894,33.333333333333336,0.088,-0.881,0.499
35123,1758109665055,-4.56,-60.6,-36.93,836,786,856,865,898,34.48275862068966,0.088,-0.879,0.5
35153,1758109665083,-4.53,-60.61,-36.94,834,780,869,860,890,33.333333333333336,0.088,-0.879,0.502
35183,1758109665110,-4.5,-60.6,-36.94,839,780,869,853,893,33.333333333333336,0.088,-0.879,0.5
35212,1758109665135,-4.54,-60.63,-36.95,844,773,868,867,888,34.48275862068966,0.088,-0.88,0.498
35242,1758109665161,-4.57,-60.6,-36.94,838,775,870,862,887,33.333333333333336,0.088,-0.88,0.5
35271,1758109665187,-4.56,-60.58,-36.93,844,778,865,863,900,34.48275862068966,0.088,-0.879,0.501
35301,1758109665216,-4.52,-60.6,-36.93,845,782,865,857,893,33.333333333333336,0.088,-0.878,0.501
35331,1758109665244,-4.52,-60.6,-36.94,839,780,864,860,887,33.333333333333336,0.088,-0.879,0.499
35360,1758109665273,-4.54,-60.6,-36.93,835,779,866,857,894,34.48275862068966,0.088,-0.88,0.498
35390,1758109665301,-4.56,-60.59,-36.91,842,781,881,862,895,33.333333333333336,0.088,-0.88,0.5
35419,1758109665332,-4.56,-60.56,-36.9,846,778,873,854,886,34.48275862068966,0.087,-0.878,0.5
35449,1758109665363,-4.56,-60.57,-36.91,839,775,874,854,893,33.333333333333336,0.087,-0.878,0.499
35478,1758109665394,-4.57,-60.52,-36.9,841,772,857,861,896,34.48275862068966,0.087,-0.879,0.5
35508,1758109665425,-4.57,-60.49,-36.9,844,776,862,865,885,33.333333333333336,0.087,-0.88,0.5
35537,1758109665460,-4.58,-60.51,-36.89,846,770,866,862,890,34.48275862068966,0.088,-0.879,0.499
35567,1758109665494,-4.59,-60.47,-36.89,842,771,865,858,895,33.333333333333336,0.088,-0.878,0.501
35597,1758109665528,-4.58,-60.44,-36.89,841,777,864,868,893,33.333333333333336,0.088,-0.878,0.501
35626,1758109665559,-4.56,-60.45,-36.89,834,778,873,857,888,34.48275862068966,0.088,-0.879,0.502
35656,1758109665590,-4.57,-60.47,-36.9,843,774,875,866,899,33.333333333333336,0.088,-0.878,0.501
35685,1758109665620,-4.6,-60.44,-36.9,840,767,879,858,892,34.48275862068966,0.088,-0.877,0.501
35715,1758109665651,-4.58,-60.46,-36.91,840,779,875,867,887,33.333333333333336,0.087,-0.878,0.503
35744,1758109665680,-4.58,-60.45,-36.92,845,760,871,858,891,34.48275862068966,0.087,-0.877,0.502
35774,1758109665708,-4.58,-60.44,-36.92,844,776,882,859,887,33.333333333333336,0.087,-0.879,0.502
35804,1758109665736,-4.57,-60.43,-36.9,839,779,869,853,896,33.333333333333336,0.087,-0.879,0.502
35833,1758109665764,-4.56,-60.41,-36.9,841,792,868,863,900,34.48275862068966,0.087,-0.878,0.503
35863,1758109665789,-4.57,-60.46,-36.92,836,788,849,864,883,33.333333333333336,0.088,-0.877,0.501
35892,1758109665815,-4.58,-60.44,-36.91,844,776,865,865,889,34.48275862068966,0.088,-0.878,0.501
35922,1758109665840,-4.59,-60.43,-36.89,844,770,877,874,890,33.333333333333336,0.087,-0.878,0.502
35951,1758109665865,-4.58,-60.43,-36.89,838,779,868,864,884,34.48275862068966,0.087,-0.876,0.503
35981,1758109665893,-4.57,-60.41,-36.89,844,781,865,860,892,33.333333333333336,0.087,-0.876,0.501
36010,1758109665921,-4.58,-60.36,-36.88,842,783,875,864,887,34.48275862068966,0.085,-0.877,0.502
36040,1758109665949,-4.58,-60.3,-36.88,842,765,854,865,887,33.333333333333336,0.085,-0.878,0.503
36069,1758109665976,-4.59,-60.31,-36.87,840,768,869,860,894,34.48275862068966,0.085,-0.877,0.505
36099,1758109666006,-4.58,-60.32,-36.88,843,768,869,872,893,33.333333333333336,0.085,-0.877,0.504
36119,1758109666037,-4.56,-60.29,-36.87,842,774,863,869,896,50.0,0.085,-0.88,0.506
36148,1758109666067,-4.54,-60.28,-36.86,843,780,875,860,884,34.48275862068966,0.085,-0.877,0.504
36178,1758109666097,-4.54,-60.31,-36.88,842,776,873,861,890,33.333333333333336,0.086,-0.877,0.503
36207,1758109666130,-4.57,-60.33,-36.89,844,780,864,860,909,34.48275862068966,0.086,-0.878,0.503
36237,1758109666163,-4.55,-60.32,-36.87,841,770,853,863,894,33.333333333333336,0.086,-0.879,0.504
36266,1758109666196,-4.54,-60.27,-36.86,843,776,859,862,896,34.48275862068966,0.087,-0.877,0.504
36296,1758109666229,-4.52,-60.28,-36.87,838,766,874,862,887,33.333333333333336,0.086,-0.877,0.503
36325,1758109666259,-4.53,-60.3,-36.88,844,781,879,862,900,34.48275862068966,0.086,-0.878,0.502
36355,1758109666289,-4.54,-60.29,-36.88,839,767,865,856,894,33.333333333333336,0.087,-0.878,0.503
36384,1758109666319,-4.55,-60.28,-36.89,840,777,866,861,891,34.48275862068966,0.087,-0.877,0.503
36414,1758109666349,-4.54,-60.3,-36.9,845,771,860,857,889,33.333333333333336,0.087,-0.877,0.503
36443,1758109666376,-4.53,-60.3,-36.9,841,782,871,868,890,34.48275862068966,0.087,-0.877,0.504
36473,1758109666404,-4.54,-60.26,-36.92,845,775,871,855,894,33.333333333333336,0.086,-0.876,0.502
36503,1758109666431,-4.56,-60.28,-36.93,844,782,868,846,889,33.333333333333336,0.086,-0.878,0.503
36532,1758109666458,-4.55,-60.3,-36.93,847,777,882,863,892,34.48275862068966,0.087,-0.878,0.504
36562,1758109666488,-4.53,-60.31,-36.94,837,777,849,867,892,33.333333333333336,0.087,-0.878,0.505
36591,1758109666518,-4.52,-60.29,-36.93,842,773,874,855,888,34.48275862068966,0.087,-0.878,0.504
