timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46189,1758109679969,-5.03,-59.1,-36.73,844,770,859,864,887,33.333333333333336,0.097,-0.864,0.521
46219,1758109680005,-5.05,-59.13,-36.73,842,781,858,871,894,33.333333333333336,0.097,-0.866,0.52
46249,1758109680042,-5.07,-59.18,-36.72,842,778,863,866,884,33.333333333333336,0.097,-0.866,0.522
46278,1758109680074,-5.07,-59.15,-36.72,841,781,863,866,891,34.48275862068966,0.097,-0.866,0.522
46308,1758109680106,-5.07,-59.13,-36.72,843,779,870,854,906,33.333333333333336,0.098,-0.867,0.521
46328,1758109680139,-5.07,-59.16,-36.71,843,774,873,860,883,50.0,0.098,-0.867,0.521
46357,1758109680171,-5.08,-59.19,-36.71,841,772,874,857,894,34.48275862068966,0.098,-0.866,0.521
46387,1758109680200,-5.09,-59.15,-36.7,839,770,865,860,882,33.333333333333336,0.098,-0.867,0.52
46416,1758109680230,-5.1,-59.16,-36.69,838,770,865,859,880,34.48275862068966,0.098,-0.866,0.521
46446,1758109680259,-5.11,-59.21,-36.69,842,778,877,854,900,33.333333333333336,0.098,-0.865,0.521
46475,1758109680288,-5.1,-59.16,-36.69,833,775,870,846,887,34.48275862068966,0.098,-0.866,0.522
46505,1758109680315,-5.1,-59.16,-36.68,835,779,854,870,893,33.333333333333336,0.098,-0.866,0.52
46534,1758109680341,-5.11,-59.17,-36.69,840,780,860,851,891,34.48275862068966,0.098,-0.865,0.521
46564,1758109680367,-5.1,-59.16,-36.69,843,778,865,856,885,33.333333333333336,0.098,-0.866,0.52
46593,1758109680394,-5.1,-59.16,-36.69,841,776,888,860,891,34.48275862068966,0.099,-0.866,0.52
46623,1758109680423,-5.1,-59.15,-36.69,839,779,863,858,907,33.333333333333336,0.099,-0.865,0.52
46652,1758109680452,-5.11,-59.15,-36.7,841,773,861,864,888,34.48275862068966,0.099,-0.866,0.521
46682,1758109680481,-5.12,-59.19,-36.71,837,761,887,860,893,33.333333333333336,0.098,-0.866,0.52
46711,1758109680510,-5.1,-59.18,-36.71,840,778,876,859,882,34.48275862068966,0.097,-0.865,0.521
46741,1758109680542,-5.11,-59.17,-36.72,847,777,868,851,890,33.333333333333336,0.098,-0.866,0.521
46771,1758109680573,-5.08,-59.16,-36.72,840,777,870,862,899,33.333333333333336,0.099,-0.867,0.521
46791,1758109680606,-5.06,-59.16,-36.72,843,775,868,858,886,50.0,0.1,-0.866,0.519
46821,1758109680638,-5.1,-59.18,-36.73,840,777,863,871,893,33.333333333333336,0.099,-0.867,0.519
46850,1758109680672,-5.12,-59.17,-36.72,842,770,870,862,886,34.48275862068966,0.098,-0.867,0.521
46880,1758109680707,-5.1,-59.15,-36.71,833,786,852,846,882,33.333333333333336,0.098,-0.865,0.522
46910,1758109680742,-5.08,-59.16,-36.72,837,775,875,859,898,33.333333333333336,0.098,-0.866,0.522
46939,1758109680774,-5.09,-59.17,-36.71,841,785,869,859,885,34.48275862068966,0.098,-0.867,0.52
46968,1758109680806,-5.1,-59.17,-36.7,842,776,861,859,893,34.48275862068966,0.099,-0.868,0.519
46998,1758109680837,-5.12,-59.15,-36.7,842,773,868,849,882,33.333333333333336,0.099,-0.867,0.52
47027,1758109680868,-5.13,-59.14,-36.7,836,789,871,849,894,34.48275862068966,0.098,-0.866,0.522
47057,1758109680897,-5.11,-59.17,-36.69,836,776,862,866,900,33.333333333333336,0.098,-0.866,0.521
47086,1758109680925,-5.1,-59.13,-36.69,833,775,875,858,885,34.48275862068966,0.098,-0.867,0.521
47116,1758109680954,-5.13,-59.12,-36.68,846,771,854,864,888,33.333333333333336,0.098,-0.867,0.52
47145,1758109680983,-5.15,-59.12,-36.67,843,783,868,866,889,34.48275862068966,0.098,-0.866,0.521
47175,1758109681008,-5.15,-59.12,-36.67,842,783,862,862,885,33.333333333333336,0.097,-0.866,0.522
47205,1758109681034,-5.13,-59.12,-36.68,833,781,868,843,890,33.333333333333336,0.098,-0.866,0.521
47234,1758109681060,-5.14,-59.13,-36.68,842,775,861,859,890,34.48275862068966,0.098,-0.867,0.52
47264,1758109681085,-5.15,-59.13,-36.65,841,770,852,860,891,33.333333333333336,0.098,-0.867,0.521
47293,1758109681114,-5.14,-59.12,-36.66,847,765,855,862,899,34.48275862068966,0.098,-0.864,0.522
47323,1758109681143,-5.13,-59.11,-36.68,839,767,867,843,889,33.333333333333336,0.097,-0.866,0.521
