timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36621,1758109667402,-4.53,-60.31,-36.93,843,763,874,862,904,33.333333333333336,0.087,-0.879,0.503
36650,1758109667434,-4.53,-60.31,-36.92,845,765,872,862,874,34.48275862068966,0.087,-0.878,0.504
36680,1758109667467,-4.52,-60.31,-36.92,836,763,873,867,900,33.333333333333336,0.087,-0.878,0.505
36709,1758109667499,-4.52,-60.31,-36.92,837,778,861,858,894,34.48275862068966,0.087,-0.878,0.503
36739,1758109667528,-4.52,-60.31,-36.91,845,768,868,857,894,33.333333333333336,0.087,-0.878,0.503
36768,1758109667557,-4.52,-60.29,-36.91,847,772,873,861,890,34.48275862068966,0.088,-0.878,0.503
36798,1758109667587,-4.54,-60.33,-36.91,843,781,873,861,898,33.333333333333336,0.088,-0.878,0.502
36827,1758109667616,-4.53,-60.3,-36.89,845,776,869,862,888,34.48275862068966,0.087,-0.877,0.503
36857,1758109667643,-4.53,-60.35,-36.9,839,778,856,861,893,33.333333333333336,0.087,-0.877,0.504
36886,1758109667669,-4.52,-60.31,-36.89,845,766,862,856,889,34.48275862068966,0.087,-0.877,0.504
36916,1758109667696,-4.51,-60.3,-36.89,846,780,862,860,896,33.333333333333336,0.087,-0.878,0.503
36936,1758109667723,-4.52,-60.3,-36.89,845,777,873,860,894,50.0,0.087,-0.878,0.502
36966,1758109667752,-4.54,-60.34,-36.89,849,777,876,862,895,33.333333333333336,0.087,-0.877,0.502
36995,1758109667782,-4.54,-60.33,-36.9,842,775,852,863,891,34.48275862068966,0.087,-0.877,0.504
37025,1758109667811,-4.52,-60.32,-36.9,844,773,867,852,890,33.333333333333336,0.087,-0.877,0.504
37054,1758109667840,-4.51,-60.34,-36.91,844,781,879,851,893,34.48275862068966,0.087,-0.877,0.503
37084,1758109667872,-4.52,-60.35,-36.91,838,784,874,862,893,33.333333333333336,0.087,-0.877,0.502
37113,1758109667903,-4.52,-60.35,-36.92,836,777,873,860,885,34.48275862068966,0.087,-0.878,0.503
37143,1758109667935,-4.51,-60.36,-36.92,838,779,864,867,893,33.333333333333336,0.088,-0.877,0.502
37172,1758109667967,-4.52,-60.32,-36.91,844,769,878,852,897,34.48275862068966,0.087,-0.877,0.502
37201,1758109668002,-4.53,-60.33,-36.92,839,785,883,866,897,34.48275862068966,0.087,-0.877,0.502
37231,1758109668037,-4.52,-60.32,-36.91,840,784,869,861,896,33.333333333333336,0.087,-0.877,0.502
37260,1758109668072,-4.53,-60.32,-36.92,839,774,862,860,896,34.48275862068966,0.087,-0.876,0.502
37290,1758109668104,-4.54,-60.3,-36.93,837,780,873,858,893,33.333333333333336,0.087,-0.877,0.501
37320,1758109668135,-4.55,-60.3,-36.93,844,773,878,862,890,33.333333333333336,0.087,-0.878,0.502
37349,1758109668166,-4.54,-60.32,-36.93,845,766,873,861,894,34.48275862068966,0.088,-0.878,0.503
37378,1758109668198,-4.53,-60.32,-36.92,843,775,868,874,890,34.48275862068966,0.089,-0.878,0.503
37408,1758109668226,-4.52,-60.35,-36.92,836,784,866,862,887,33.333333333333336,0.088,-0.878,0.501
37438,1758109668255,-4.55,-60.35,-36.92,837,767,863,859,892,33.333333333333336,0.088,-0.878,0.502
37467,1758109668283,-4.57,-60.32,-36.92,844,776,873,865,897,34.48275862068966,0.088,-0.878,0.502
37497,1758109668312,-4.57,-60.31,-36.91,849,780,879,865,888,33.333333333333336,0.088,-0.878,0.503
37526,1758109668338,-4.56,-60.32,-36.89,842,778,876,856,895,34.48275862068966,0.088,-0.878,0.503
37556,1758109668363,-4.59,-60.3,-36.89,839,776,870,864,895,33.333333333333336,0.087,-0.877,0.503
37585,1758109668389,-4.6,-60.29,-36.89,849,783,861,857,891,34.48275862068966,0.087,-0.878,0.504
37615,1758109668415,-4.6,-60.3,-36.88,835,777,843,865,901,33.333333333333336,0.087,-0.877,0.505
37644,1758109668444,-4.56,-60.32,-36.89,838,781,869,873,885,34.48275862068966,0.087,-0.877,0.504
37674,1758109668472,-4.58,-60.32,-36.88,846,773,873,864,895,33.333333333333336,0.088,-0.877,0.502
37703,1758109668500,-4.6,-60.3,-36.89,842,774,876,860,894,34.48275862068966,0.087,-0.876,0.503
37723,1758109668529,-4.61,-60.28,-36.9,843,774,860,852,894,50.0,0.088,-0.876,0.504
37753,1758109668560,-4.58,-60.31,-36.9,841,769,871,849,896,33.333333333333336,0.089,-0.877,0.503
37782,1758109668591,-4.55,-60.34,-36.89,839,771,873,859,900,34.48275862068966,0.089,-0.878,0.502
37812,1758109668622,-4.56,-60.32,-36.89,838,775,854,859,892,33.333333333333336,0.088,-0.876,0.501
37841,1758109668653,-4.58,-60.31,-36.9,844,786,861,861,895,34.48275862068966,0.087,-0.876,0.502
37871,1758109668687,-4.58,-60.32,-36.91,837,778,864,859,892,33.333333333333336,0.088,-0.877,0.504
37901,1758109668721,-4.56,-60.34,-36.92,846,785,879,862,892,33.333333333333336,0.088,-0.877,0.503
37930,1758109668755,-4.56,-60.33,-36.91,840,778,865,873,892,34.48275862068966,0.088,-0.878,0.502
37960,1758109668786,-4.57,-60.31,-36.91,844,764,852,855,894,33.333333333333336,0.088,-0.878,0.501
37990,1758109668816,-4.6,-60.33,-36.91,842,772,865,863,900,33.333333333333336,0.088,-0.878,0.503
38019,1758109668847,-4.58,-60.32,-36.9,843,785,861,863,891,34.48275862068966,0.088,-0.877,0.503
38049,1758109668878,-4.57,-60.32,-36.44,843,780,870,859,889,33.333333333333336,0.088,-0.878,0.502
38078,1758109668906,-4.58,-60.31,-36.43,844,770,875,861,888,34.48275862068966,0.088,-0.878,0.502
