timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41307,1758109673854,-4.82,-59.45,-36.35,842,770,874,857,891,34.48275862068966,0.09,-0.864,0.52
41337,1758109673890,-4.75,-59.45,-36.4,842,778,868,854,893,33.333333333333336,0.086,-0.867,0.519
41366,1758109673926,-4.73,-59.43,-36.37,842,767,871,858,889,34.48275862068966,0.086,-0.868,0.52
41396,1758109673959,-4.73,-59.4,-36.38,831,778,872,863,894,33.333333333333336,0.089,-0.864,0.519
41426,1758109673991,-4.71,-59.45,-36.41,846,769,871,857,893,33.333333333333336,0.091,-0.867,0.518
41455,1758109674024,-4.67,-59.5,-36.41,846,764,866,864,892,34.48275862068966,0.091,-0.871,0.517
41485,1758109674056,-4.65,-59.48,-36.39,834,779,868,859,890,33.333333333333336,0.092,-0.869,0.515
41514,1758109674085,-4.67,-59.49,-36.43,842,777,873,858,919,34.48275862068966,0.094,-0.868,0.515
41544,1758109674115,-4.67,-59.46,-36.45,835,775,874,864,889,33.333333333333336,0.092,-0.869,0.516
41573,1758109674144,-4.71,-59.52,-36.41,838,776,869,851,887,34.48275862068966,0.089,-0.869,0.518
41603,1758109674174,-4.76,-59.59,-36.36,828,785,876,865,894,33.333333333333336,0.087,-0.865,0.518
41632,1758109674201,-4.85,-59.55,-36.36,845,773,871,863,903,34.48275862068966,0.082,-0.863,0.519
41652,1758109674228,-4.92,-59.48,-36.35,841,778,862,853,896,50.0,0.079,-0.867,0.518
41682,1758109674254,-4.97,-59.4,-36.29,842,777,867,869,894,33.333333333333336,0.082,-0.872,0.516
41711,1758109674280,-5.02,-59.34,-36.27,842,777,870,849,889,34.48275862068966,0.091,-0.872,0.515
41741,1758109674309,-5.05,-59.3,-36.27,842,783,869,863,897,33.333333333333336,0.099,-0.872,0.516
41770,1758109674338,-4.98,-59.4,-36.29,845,777,865,853,899,34.48275862068966,0.106,-0.871,0.515
41800,1758109674367,-4.93,-59.47,-36.33,840,775,862,864,883,33.333333333333336,0.101,-0.87,0.515
41829,1758109674396,-4.97,-59.41,-36.36,836,772,861,856,889,34.48275862068966,0.094,-0.869,0.515
41859,1758109674428,-5.0,-59.5,-36.39,839,779,862,853,889,33.333333333333336,0.094,-0.867,0.516
41888,1758109674460,-4.96,-59.53,-36.47,838,781,872,854,891,34.48275862068966,0.097,-0.867,0.518
