timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38955,1758109670694,-4.64,-60.03,-36.31,844,773,871,860,893,33.333333333333336,0.086,-0.875,0.505
38984,1758109670727,-4.63,-60.01,-36.29,849,781,865,851,888,34.48275862068966,0.086,-0.873,0.507
39014,1758109670759,-4.62,-60.02,-36.29,839,773,863,867,889,33.333333333333336,0.087,-0.872,0.504
39043,1758109670792,-4.64,-60.02,-36.29,848,773,865,857,885,34.48275862068966,0.087,-0.872,0.504
39073,1758109670822,-4.63,-60.0,-36.29,841,780,880,861,896,33.333333333333336,0.087,-0.873,0.505
39102,1758109670851,-4.64,-59.98,-36.28,842,776,877,869,894,34.48275862068966,0.087,-0.873,0.506
39132,1758109670881,-4.64,-60.0,-36.29,844,775,861,871,891,33.333333333333336,0.087,-0.874,0.506
39161,1758109670911,-4.67,-60.01,-36.3,840,777,865,862,893,34.48275862068966,0.086,-0.872,0.507
39191,1758109670938,-4.65,-60.04,-36.3,845,766,868,856,892,33.333333333333336,0.087,-0.872,0.507
39220,1758109670965,-4.66,-60.03,-36.31,841,780,870,860,893,34.48275862068966,0.087,-0.874,0.507
39250,1758109670992,-4.66,-60.01,-36.31,833,768,868,852,885,33.333333333333336,0.087,-0.875,0.507
39280,1758109671018,-4.64,-59.99,-36.29,844,765,865,866,896,33.333333333333336,0.088,-0.876,0.507
39309,1758109671048,-4.68,-59.99,-36.28,838,783,875,865,883,34.48275862068966,0.087,-0.874,0.506
39339,1758109671076,-4.72,-59.96,-36.28,838,773,871,860,893,33.333333333333336,0.087,-0.875,0.508
39368,1758109671106,-4.68,-59.96,-36.26,849,775,869,848,890,34.48275862068966,0.087,-0.874,0.51
39398,1758109671135,-4.65,-59.95,-36.26,839,782,859,852,902,33.333333333333336,0.086,-0.872,0.509
39427,1758109671167,-4.66,-59.94,-36.26,843,773,866,860,891,34.48275862068966,0.085,-0.872,0.509
39456,1758109671199,-4.65,-59.96,-36.27,836,779,877,857,891,34.48275862068966,0.086,-0.872,0.509
39486,1758109671231,-4.63,-59.96,-36.28,838,779,872,860,897,33.333333333333336,0.085,-0.872,0.509
39515,1758109671264,-4.65,-60.0,-36.3,841,779,860,858,912,34.48275862068966,0.085,-0.875,0.509
39545,1758109671299,-4.64,-59.99,-36.29,833,778,870,863,886,33.333333333333336,0.086,-0.874,0.508
39574,1758109671334,-4.65,-59.97,-36.28,841,786,868,867,890,34.48275862068966,0.086,-0.874,0.509
39604,1758109671370,-4.65,-59.94,-36.28,841,764,875,863,902,33.333333333333336,0.087,-0.874,0.509
39633,1758109671402,-4.64,-59.97,-36.28,838,775,870,860,879,34.48275862068966,0.087,-0.875,0.51
39663,1758109671434,-4.62,-59.93,-36.27,840,779,878,856,890,33.333333333333336,0.086,-0.875,0.509
39692,1758109671465,-4.64,-59.85,-36.25,840,773,868,861,894,34.48275862068966,0.086,-0.874,0.509
39722,1758109671497,-4.65,-59.84,-36.25,841,771,869,857,892,33.333333333333336,0.089,-0.874,0.51
39751,1758109671526,-4.59,-59.88,-36.26,851,785,857,862,883,34.48275862068966,0.09,-0.875,0.509
39781,1758109671554,-4.54,-59.89,-36.26,827,776,867,861,886,33.333333333333336,0.088,-0.874,0.508
39810,1758109671583,-4.59,-59.85,-36.25,845,779,871,864,884,34.48275862068966,0.084,-0.871,0.508
39840,1758109671612,-4.65,-59.79,-36.26,846,771,872,864,891,33.333333333333336,0.084,-0.872,0.509
39870,1758109671638,-4.65,-59.73,-36.27,852,775,881,851,896,33.333333333333336,0.084,-0.872,0.512
39899,1758109671664,-4.66,-59.66,-36.26,838,780,858,862,896,34.48275862068966,0.086,-0.873,0.512
