timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96796,1758104864298,10.17,-79.75,-39.92,856,778,781,790,928,33.333333333333336,-0.178,-0.985,0.166
96826,1758104864300,10.16,-79.76,-39.92,860,766,773,790,929,33.333333333333336,-0.178,-0.986,0.166
96855,1758104864302,10.13,-79.76,-39.91,856,782,778,789,931,34.48275862068966,-0.178,-0.984,0.166
96885,1758104864304,10.14,-79.77,-39.92,854,771,776,784,928,33.333333333333336,-0.178,-0.986,0.166
96914,1758104864306,10.13,-79.73,-39.9,850,779,772,782,918,34.48275862068966,-0.179,-0.986,0.166
96944,1758104864308,10.12,-79.71,-39.9,855,782,765,782,920,33.333333333333336,-0.179,-0.985,0.167
96973,1758104864311,10.14,-79.7,-39.9,868,774,768,786,926,34.48275862068966,-0.179,-0.985,0.168
97002,1758104864313,10.18,-79.73,-39.91,855,776,780,791,928,34.48275862068966,-0.179,-0.984,0.168
97032,1758104864315,10.17,-79.72,-39.9,867,777,779,791,920,33.333333333333336,-0.18,-0.985,0.168
97062,1758104864317,10.17,-79.69,-39.9,852,784,769,788,920,33.333333333333336,-0.179,-0.984,0.168
97091,1758104864319,10.19,-79.73,-39.92,850,776,773,794,922,34.48275862068966,-0.179,-0.985,0.167
97121,1758104864321,10.19,-79.78,-39.92,857,780,773,788,923,33.333333333333336,-0.179,-0.985,0.168
97150,1758104864323,10.18,-79.76,-39.93,852,782,780,794,924,34.48275862068966,-0.179,-0.984,0.169
97180,1758104864325,10.19,-79.75,-39.95,855,781,785,791,919,33.333333333333336,-0.18,-0.984,0.168
97209,1758104864328,10.16,-79.75,-39.97,856,784,773,790,924,34.48275862068966,-0.18,-0.984,0.168
97239,1758104864329,10.14,-79.79,-40.03,854,784,782,788,921,33.333333333333336,-0.179,-0.985,0.169
97268,1758104864346,10.21,-79.85,-40.07,862,774,760,787,924,34.48275862068966,-0.179,-0.985,0.169
97298,1758104864375,10.25,-79.89,-40.07,859,784,775,793,932,33.333333333333336,-0.178,-0.983,0.167
97327,1758104864404,10.27,-79.91,-40.04,853,778,773,781,932,34.48275862068966,-0.178,-0.983,0.164
97357,1758104864434,10.23,-79.86,-40.04,851,780,784,793,925,33.333333333333336,-0.178,-0.983,0.165
97386,1758104864464,10.21,-79.85,-40.04,853,785,779,787,923,34.48275862068966,-0.178,-0.982,0.164
97416,1758104864493,10.18,-79.88,-40.05,856,787,772,787,926,33.333333333333336,-0.179,-0.983,0.164
97445,1758104864523,10.13,-79.86,-40.05,856,774,775,785,928,34.48275862068966,-0.18,-0.982,0.166
97475,1758104864553,10.11,-79.87,-40.06,853,776,779,794,934,33.333333333333336,-0.179,-0.982,0.165
97505,1758104864582,10.1,-79.87,-40.08,845,782,783,789,932,33.333333333333336,-0.177,-0.984,0.165
97534,1758104864611,10.13,-79.86,-40.08,854,782,772,770,927,34.48275862068966,-0.177,-0.984,0.166
97564,1758104864641,10.15,-79.88,-40.08,849,768,775,773,929,33.333333333333336,-0.177,-0.985,0.166
97593,1758104864671,10.16,-79.86,-40.08,867,780,778,793,929,34.48275862068966,-0.178,-0.984,0.166
97623,1758104864701,10.15,-79.86,-40.08,847,776,780,789,934,33.333333333333336,-0.178,-0.984,0.165
97653,1758104864730,10.15,-79.87,-40.07,862,785,772,792,923,33.333333333333336,-0.178,-0.984,0.166
97682,1758104864760,10.15,-79.85,-40.08,862,773,778,789,937,34.48275862068966,-0.179,-0.983,0.166
97712,1758104864789,10.12,-79.88,-40.08,856,783,769,786,926,33.333333333333336,-0.18,-0.983,0.165
97741,1758104864819,10.07,-79.86,-40.09,844,770,779,792,927,34.48275862068966,-0.179,-0.984,0.164
97771,1758104864848,10.05,-79.85,-40.1,852,775,772,784,935,33.333333333333336,-0.178,-0.984,0.165
97800,1758104864878,10.07,-79.87,-40.1,855,774,772,790,920,34.48275862068966,-0.178,-0.985,0.167
97830,1758104864908,10.11,-79.89,-40.11,857,772,783,787,926,33.333333333333336,-0.177,-0.985,0.165
97850,1758104864928,10.13,-79.91,-40.11,847,777,781,794,935,50.0,-0.177,-0.987,0.164
97880,1758104864957,10.12,-79.87,-40.1,859,786,780,784,923,33.333333333333336,-0.177,-0.986,0.164
97909,1758104864987,10.15,-79.9,-40.11,860,781,782,788,942,34.48275862068966,-0.177,-0.984,0.165
97939,1758104865016,10.16,-79.93,-40.14,851,789,776,788,925,33.333333333333336,-0.178,-0.985,0.165
97968,1758104865046,10.15,-79.94,-40.16,861,785,771,785,932,34.48275862068966,-0.177,-0.984,0.165
97998,1758104865075,10.14,-79.94,-40.17,854,778,772,793,924,33.333333333333336,-0.177,-0.987,0.164
98028,1758104865105,10.15,-79.92,-40.16,854,780,777,792,933,33.333333333333336,-0.177,-0.985,0.165
98057,1758104865134,10.16,-79.92,-40.17,852,784,777,791,932,34.48275862068966,-0.177,-0.984,0.166
98086,1758104865164,10.17,-79.99,-40.17,851,780,774,781,929,34.48275862068966,-0.177,-0.986,0.163
98116,1758104865193,10.13,-79.95,-40.16,852,779,779,779,939,33.333333333333336,-0.178,-0.985,0.163
98145,1758104865223,10.11,-79.91,-40.17,848,779,773,791,922,34.48275862068966,-0.178,-0.984,0.165
98165,1758104865243,10.11,-79.91,-40.17,856,791,780,791,934,50.0,-0.178,-0.985,0.165
98195,1758104865272,10.11,-79.95,-40.18,860,773,781,799,930,33.333333333333336,-0.178,-0.986,0.164
98224,1758104865302,10.11,-79.93,-40.17,848,780,768,795,932,34.48275862068966,-0.178,-0.986,0.165
98254,1758104865331,10.15,-79.95,-40.16,854,776,770,788,928,33.333333333333336,-0.178,-0.984,0.165
98283,1758104865361,10.15,-79.97,-40.17,856,781,777,787,924,34.48275862068966,-0.178,-0.987,0.164
98313,1758104865390,10.12,-79.94,-40.16,852,773,778,788,922,33.333333333333336,-0.178,-0.984,0.164
98342,1758104865420,10.11,-79.94,-40.17,866,778,779,786,923,34.48275862068966,-0.179,-0.985,0.165
98372,1758104865450,10.11,-79.95,-40.17,850,772,789,786,931,33.333333333333336,-0.178,-0.986,0.164
98402,1758104865479,10.13,-79.92,-40.17,856,780,774,796,933,33.333333333333336,-0.178,-0.985,0.165
98431,1758104865509,10.15,-79.88,-40.16,862,778,780,788,931,34.48275862068966,-0.179,-0.985,0.166
98461,1758104865539,10.14,-79.88,-40.16,853,780,779,788,922,33.333333333333336,-0.179,-0.984,0.165
98491,1758104865568,10.12,-79.91,-40.17,845,775,779,777,929,33.333333333333336,-0.179,-0.986,0.165
98520,1758104865598,10.08,-79.87,-40.15,862,770,781,790,922,34.48275862068966,-0.179,-0.984,0.166
98550,1758104865627,10.11,-79.86,-40.17,852,774,775,787,927,33.333333333333336,-0.178,-0.985,0.165
98579,1758104865657,10.14,-79.86,-40.15,851,777,773,790,925,34.48275862068966,-0.178,-0.986,0.166
98609,1758104865686,10.16,-79.83,-40.15,858,779,770,790,931,33.333333333333336,-0.179,-0.985,0.167
98638,1758104865716,10.18,-79.81,-40.16,851,783,774,791,924,34.48275862068966,-0.18,-0.985,0.165
98668,1758104865745,10.15,-79.77,-40.15,850,781,790,789,937,33.333333333333336,-0.179,-0.985,0.164
98697,1758104865775,10.14,-79.76,-40.15,854,764,784,796,928,34.48275862068966,-0.179,-0.983,0.166
98727,1758104865804,10.17,-79.79,-40.17,849,782,774,782,926,33.333333333333336,-0.179,-0.982,0.166
98756,1758104865833,10.17,-79.81,-40.19,857,780,772,784,938,34.48275862068966,-0.18,-0.985,0.166
98785,1758104865863,10.16,-79.77,-40.19,845,797,786,791,930,34.48275862068966,-0.179,-0.984,0.166
98815,1758104865892,10.2,-79.81,-40.2,848,780,769,801,922,33.333333333333336,-0.179,-0.984,0.166
98844,1758104865922,10.24,-79.85,-40.22,854,779,773,783,934,34.48275862068966,-0.18,-0.984,0.166
98874,1758104865951,10.25,-79.83,-40.22,856,775,777,782,927,33.333333333333336,-0.18,-0.985,0.165
98903,1758104865981,10.23,-79.76,-40.21,852,779,779,790,919,34.48275862068966,-0.18,-0.984,0.166
98933,1758104866010,10.25,-79.77,-40.22,854,787,776,787,933,33.333333333333336,-0.179,-0.983,0.165
98962,1758104866040,10.25,-79.87,-40.21,859,778,782,790,933,34.48275862068966,-0.18,-0.986,0.163
98992,1758104866069,10.21,-79.84,-40.21,851,784,781,782,925,33.333333333333336,-0.179,-0.985,0.165
99021,1758104866099,10.25,-79.85,-40.21,849,765,776,777,930,34.48275862068966,-0.179,-0.984,0.166
99051,1758104866128,10.26,-79.86,-40.2,848,777,775,782,919,33.333333333333336,-0.179,-0.984,0.165
99080,1758104866158,10.25,-79.85,-40.2,851,781,782,783,928,34.48275862068966,-0.179,-0.984,0.164
99110,1758104866187,10.26,-79.85,-40.21,843,787,772,792,924,33.333333333333336,-0.179,-0.984,0.165
