timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82720,1758104850958,11.39,-80.22,-36.87,863,779,779,782,925,33.333333333333336,-0.206,-0.983,0.164
82749,1758104850960,11.39,-80.21,-36.86,868,772,781,790,934,34.48275862068966,-0.206,-0.979,0.166
82779,1758104850962,11.41,-80.23,-36.89,866,779,773,786,934,33.333333333333336,-0.207,-0.979,0.166
82808,1758104850964,11.39,-80.21,-36.91,861,779,778,790,927,34.48275862068966,-0.206,-0.982,0.164
82838,1758104850967,11.35,-80.16,-36.91,869,781,780,786,938,33.333333333333336,-0.205,-0.981,0.164
82867,1758104850969,11.37,-80.17,-36.94,862,785,779,799,927,34.48275862068966,-0.205,-0.981,0.166
82897,1758104850971,11.37,-80.12,-36.94,870,775,781,804,938,33.333333333333336,-0.204,-0.981,0.166
82926,1758104850973,11.42,-80.18,-36.96,862,777,776,783,938,34.48275862068966,-0.204,-0.982,0.166
82955,1758104850974,11.4,-80.16,-36.94,866,778,784,794,927,34.48275862068966,-0.206,-0.982,0.166
82985,1758104850977,11.39,-80.19,-36.97,867,773,776,789,928,33.333333333333336,-0.206,-0.979,0.166
83015,1758104850979,11.37,-80.19,-36.99,858,784,771,790,927,33.333333333333336,-0.205,-0.98,0.165
83044,1758104850982,11.33,-80.12,-36.99,881,784,778,791,949,34.48275862068966,-0.204,-0.981,0.165
83064,1758104850983,11.33,-80.1,-36.98,864,782,773,784,943,50.0,-0.204,-0.98,0.167
83094,1758104850985,11.39,-80.1,-36.97,863,781,783,775,934,33.333333333333336,-0.204,-0.98,0.167
83123,1758104850987,11.43,-80.09,-36.94,865,780,780,792,922,34.48275862068966,-0.204,-0.982,0.166
83153,1758104850989,11.4,-80.03,-36.92,858,784,779,795,939,33.333333333333336,-0.205,-0.98,0.166
83182,1758104850991,11.41,-80.0,-36.91,864,782,779,793,928,34.48275862068966,-0.205,-0.979,0.166
83212,1758104850993,11.43,-79.99,-36.92,854,782,779,790,939,33.333333333333336,-0.205,-0.979,0.167
83241,1758104850996,11.44,-79.93,-36.92,865,785,778,784,930,34.48275862068966,-0.206,-0.979,0.169
83271,1758104850998,11.48,-79.89,-36.93,862,778,781,780,944,33.333333333333336,-0.205,-0.979,0.168
83300,1758104851000,11.5,-79.87,-36.95,868,774,790,787,937,34.48275862068966,-0.205,-0.98,0.167
83329,1758104851002,11.51,-79.82,-36.94,864,785,769,791,938,34.48275862068966,-0.206,-0.98,0.168
83359,1758104851004,11.51,-79.79,-36.94,857,776,773,786,921,33.333333333333336,-0.206,-0.978,0.168
83388,1758104851006,11.49,-79.75,-36.97,868,779,776,786,939,34.48275862068966,-0.206,-0.977,0.168
83418,1758104851008,11.49,-79.72,-36.99,862,776,769,788,929,33.333333333333336,-0.207,-0.981,0.169
83447,1758104851010,11.45,-79.67,-37.01,864,784,780,799,931,34.48275862068966,-0.207,-0.979,0.17
83477,1758104851012,11.44,-79.67,-37.04,865,777,786,788,938,33.333333333333336,-0.207,-0.98,0.171
83506,1758104851014,11.45,-79.71,-37.07,869,781,762,788,934,34.48275862068966,-0.206,-0.979,0.171
83536,1758104851016,11.45,-79.72,-37.11,862,788,775,787,929,33.333333333333336,-0.206,-0.981,0.17
83565,1758104851017,11.42,-79.69,-37.12,859,775,784,785,936,34.48275862068966,-0.205,-0.981,0.171
83595,1758104851020,11.46,-79.65,-37.15,856,782,782,784,925,33.333333333333336,-0.205,-0.978,0.173
83624,1758104851021,11.5,-79.65,-37.19,872,769,767,780,944,34.48275862068966,-0.204,-0.978,0.173
83654,1758104851023,11.55,-79.65,-37.27,856,784,778,782,945,33.333333333333336,-0.202,-0.978,0.171
83683,1758104851025,11.57,-79.67,-37.37,862,790,776,780,931,34.48275862068966,-0.203,-0.978,0.172
83713,1758104851027,11.59,-79.65,-37.41,864,773,774,783,935,33.333333333333336,-0.203,-0.98,0.172
83742,1758104851029,11.59,-79.57,-37.43,864,777,783,794,937,34.48275862068966,-0.202,-0.979,0.171
83772,1758104851031,11.61,-79.59,-37.47,860,775,772,794,930,33.333333333333336,-0.201,-0.98,0.171
83802,1758104851033,11.61,-79.6,-37.47,860,778,767,790,938,33.333333333333336,-0.201,-0.981,0.172
83831,1758104851035,11.59,-79.58,-37.47,842,770,784,788,935,34.48275862068966,-0.201,-0.98,0.173
83861,1758104851037,11.58,-79.57,-37.49,866,784,769,793,935,33.333333333333336,-0.201,-0.98,0.172
83891,1758104851039,11.54,-79.53,-37.5,864,789,777,789,937,33.333333333333336,-0.2,-0.981,0.172
83920,1758104851041,11.52,-79.57,-37.53,864,785,774,787,931,34.48275862068966,-0.199,-0.981,0.173
83950,1758104851043,11.52,-79.58,-37.54,857,772,773,778,932,33.333333333333336,-0.198,-0.983,0.174
83979,1758104851056,11.55,-79.54,-37.53,862,783,774,790,947,34.48275862068966,-0.199,-0.982,0.174
84009,1758104851086,11.53,-79.53,-37.53,859,773,774,792,932,33.333333333333336,-0.2,-0.982,0.174
84038,1758104851115,11.47,-79.46,-37.53,857,783,775,787,943,34.48275862068966,-0.2,-0.982,0.174
84068,1758104851145,11.45,-79.45,-37.55,859,784,784,786,939,33.333333333333336,-0.198,-0.981,0.174
84097,1758104851174,11.46,-79.48,-37.54,861,781,776,788,941,34.48275862068966,-0.198,-0.982,0.175
84127,1758104851204,11.48,-79.5,-37.53,859,774,780,792,936,33.333333333333336,-0.198,-0.982,0.175
84156,1758104851233,11.49,-79.48,-37.55,851,773,775,784,949,34.48275862068966,-0.198,-0.981,0.174
84186,1758104851263,11.47,-79.47,-37.55,852,784,777,789,940,33.333333333333336,-0.198,-0.981,0.175
84216,1758104851293,11.46,-79.49,-37.55,875,779,780,791,919,33.333333333333336,-0.198,-0.98,0.175
84245,1758104851322,11.45,-79.49,-37.57,854,770,777,788,940,34.48275862068966,-0.198,-0.981,0.174
84275,1758104851352,11.41,-79.45,-37.59,859,777,783,783,923,33.333333333333336,-0.198,-0.981,0.174
84304,1758104851382,11.38,-79.41,-37.61,862,778,775,789,926,34.48275862068966,-0.198,-0.98,0.175
84334,1758104851411,11.39,-79.45,-37.61,862,779,774,807,944,33.333333333333336,-0.196,-0.981,0.174
84363,1758104851440,11.42,-79.5,-37.61,857,784,778,794,925,34.48275862068966,-0.196,-0.981,0.175
84393,1758104851470,11.46,-79.56,-37.63,867,782,768,788,945,33.333333333333336,-0.197,-0.98,0.174
84422,1758104851499,11.43,-79.57,-37.64,852,770,776,787,937,34.48275862068966,-0.198,-0.98,0.174
84452,1758104851529,11.37,-79.51,-37.65,861,788,775,783,937,33.333333333333336,-0.198,-0.979,0.174
84481,1758104851558,11.36,-79.54,-37.66,852,781,781,790,933,34.48275862068966,-0.196,-0.98,0.173
84511,1758104851588,11.36,-79.51,-37.65,842,787,776,786,933,33.333333333333336,-0.197,-0.981,0.174
84540,1758104851617,11.36,-79.5,-37.66,869,777,772,787,942,34.48275862068966,-0.196,-0.98,0.173
84570,1758104851647,11.33,-79.47,-37.66,861,783,775,785,942,33.333333333333336,-0.197,-0.98,0.173
84599,1758104851676,11.29,-79.45,-37.66,859,779,770,792,924,34.48275862068966,-0.196,-0.981,0.174
84629,1758104851706,11.33,-79.46,-37.66,854,774,773,792,935,33.333333333333336,-0.195,-0.979,0.173
84658,1758104851735,11.37,-79.51,-37.67,864,786,773,789,940,34.48275862068966,-0.196,-0.981,0.172
84688,1758104851765,11.34,-79.48,-37.65,856,773,774,794,941,33.333333333333336,-0.197,-0.98,0.173
84717,1758104851794,11.32,-79.5,-37.67,861,781,766,792,937,34.48275862068966,-0.197,-0.979,0.172
84747,1758104851824,11.27,-79.49,-37.67,861,783,767,794,932,33.333333333333336,-0.196,-0.981,0.172
84776,1758104851853,11.28,-79.5,-37.68,857,784,768,788,932,34.48275862068966,-0.195,-0.98,0.172
84806,1758104851883,11.28,-79.52,-37.66,857,785,784,786,937,33.333333333333336,-0.196,-0.981,0.173
84835,1758104851912,11.32,-79.51,-37.66,860,769,777,786,935,34.48275862068966,-0.197,-0.978,0.174
84865,1758104851942,11.31,-79.48,-37.66,868,776,778,792,939,33.333333333333336,-0.198,-0.98,0.173
84894,1758104851972,11.29,-79.46,-37.67,852,780,769,787,934,34.48275862068966,-0.197,-0.979,0.172
84924,1758104852001,11.31,-79.48,-37.69,865,778,785,789,932,33.333333333333336,-0.197,-0.979,0.173
84953,1758104852031,11.28,-79.51,-37.7,852,784,779,786,923,34.48275862068966,-0.198,-0.981,0.172
84983,1758104852060,11.25,-79.48,-37.7,859,776,779,782,934,33.333333333333336,-0.197,-0.981,0.172
85013,1758104852090,11.24,-79.48,-37.7,854,772,773,796,934,33.333333333333336,-0.196,-0.98,0.172
85042,1758104852119,11.28,-79.52,-37.7,866,780,780,793,934,34.48275862068966,-0.197,-0.981,0.172
