timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87416,1758104854931,11.51,-79.36,-38.1,857,780,765,791,930,33.333333333333336,-0.196,-0.981,0.172
87445,1758104854932,11.49,-79.39,-38.09,862,773,778,787,933,34.48275862068966,-0.196,-0.98,0.173
87475,1758104854935,11.47,-79.37,-38.09,860,774,779,787,933,33.333333333333336,-0.197,-0.98,0.174
87504,1758104854936,11.47,-79.33,-38.1,853,770,777,790,928,34.48275862068966,-0.197,-0.979,0.175
87534,1758104854939,11.46,-79.31,-38.1,857,776,772,793,917,33.333333333333336,-0.197,-0.981,0.173
87563,1758104854941,11.42,-79.29,-38.1,859,781,778,791,939,34.48275862068966,-0.197,-0.98,0.174
87593,1758104854942,11.39,-79.31,-38.1,868,785,773,791,939,33.333333333333336,-0.197,-0.978,0.175
87623,1758104854944,11.38,-79.34,-38.11,855,780,777,790,932,33.333333333333336,-0.197,-0.979,0.175
87652,1758104854946,11.37,-79.29,-38.11,862,783,768,803,934,34.48275862068966,-0.198,-0.979,0.176
87681,1758104854948,11.35,-79.29,-38.12,857,778,773,788,946,34.48275862068966,-0.197,-0.979,0.176
87711,1758104854950,11.36,-79.33,-38.11,862,777,776,796,940,33.333333333333336,-0.196,-0.98,0.175
87741,1758104854953,11.37,-79.34,-38.11,857,781,772,784,923,33.333333333333336,-0.197,-0.98,0.175
87770,1758104854954,11.37,-79.31,-38.11,858,777,776,792,920,34.48275862068966,-0.197,-0.98,0.175
87800,1758104854957,11.38,-79.32,-38.12,846,775,773,794,926,33.333333333333336,-0.196,-0.98,0.176
87829,1758104854959,11.38,-79.31,-38.12,856,765,777,792,929,34.48275862068966,-0.197,-0.98,0.176
87858,1758104854961,11.35,-79.27,-38.13,859,768,780,799,937,34.48275862068966,-0.198,-0.979,0.177
87888,1758104854965,11.35,-79.27,-38.14,860,769,772,788,933,33.333333333333336,-0.197,-0.98,0.177
87917,1758104854995,11.38,-79.32,-38.14,862,779,774,789,935,34.48275862068966,-0.197,-0.983,0.176
87947,1758104855024,11.42,-79.37,-38.13,855,779,774,780,927,33.333333333333336,-0.198,-0.982,0.178
87977,1758104855054,11.42,-79.4,-38.15,856,781,779,795,925,33.333333333333336,-0.198,-0.981,0.176
88006,1758104855084,11.37,-79.35,-38.15,862,782,765,786,938,34.48275862068966,-0.198,-0.983,0.175
88036,1758104855113,11.37,-79.35,-38.15,862,779,775,791,924,33.333333333333336,-0.198,-0.98,0.177
88065,1758104855142,11.39,-79.37,-38.15,864,782,769,791,928,34.48275862068966,-0.197,-0.98,0.177
88095,1758104855172,11.4,-79.4,-38.16,860,780,783,788,935,33.333333333333336,-0.197,-0.981,0.175
88124,1758104855201,11.34,-79.38,-38.17,848,780,784,790,931,34.48275862068966,-0.197,-0.981,0.175
88154,1758104855232,11.32,-79.37,-38.2,863,780,771,791,935,33.333333333333336,-0.198,-0.98,0.176
88174,1758104855251,11.31,-79.36,-38.2,860,781,774,790,925,50.0,-0.197,-0.98,0.177
88203,1758104855281,11.31,-79.35,-38.22,862,786,778,788,945,34.48275862068966,-0.197,-0.98,0.176
88224,1758104855301,11.3,-79.35,-38.22,853,772,774,793,932,47.61904761904762,-0.196,-0.981,0.176
88253,1758104855330,11.31,-79.36,-38.23,858,782,780,794,929,34.48275862068966,-0.196,-0.981,0.175
88282,1758104855359,11.31,-79.36,-38.23,851,772,771,792,923,34.48275862068966,-0.197,-0.981,0.176
88312,1758104855389,11.28,-79.31,-38.24,853,780,773,790,924,33.333333333333336,-0.197,-0.979,0.177
88341,1758104855419,11.25,-79.32,-38.26,864,781,782,789,932,34.48275862068966,-0.196,-0.98,0.175
88371,1758104855448,11.2,-79.32,-38.27,861,780,771,786,929,33.333333333333336,-0.196,-0.982,0.175
88400,1758104855478,11.2,-79.33,-38.27,860,774,784,784,920,34.48275862068966,-0.196,-0.979,0.176
88430,1758104855507,11.21,-79.32,-38.28,850,776,782,793,929,33.333333333333336,-0.196,-0.98,0.176
88460,1758104855537,11.2,-79.31,-38.29,853,777,776,782,921,33.333333333333336,-0.196,-0.979,0.176
88489,1758104855566,11.16,-79.3,-38.31,855,785,781,793,933,34.48275862068966,-0.196,-0.979,0.175
88519,1758104855596,11.15,-79.3,-38.34,849,780,775,788,941,33.333333333333336,-0.195,-0.98,0.174
88548,1758104855625,11.13,-79.3,-38.38,865,782,767,793,934,34.48275862068966,-0.196,-0.98,0.176
88577,1758104855655,11.11,-79.31,-38.4,860,783,770,788,925,34.48275862068966,-0.195,-0.98,0.176
88607,1758104855684,11.12,-79.32,-38.42,867,776,779,778,914,33.333333333333336,-0.195,-0.98,0.177
88636,1758104855713,11.12,-79.32,-38.42,852,780,763,786,923,34.48275862068966,-0.194,-0.98,0.175
88666,1758104855743,11.11,-79.34,-38.43,857,782,768,790,937,33.333333333333336,-0.194,-0.98,0.175
88695,1758104855773,11.08,-79.34,-38.45,857,779,791,781,943,34.48275862068966,-0.194,-0.98,0.175
88725,1758104855802,11.06,-79.35,-38.46,848,778,783,784,932,33.333333333333336,-0.193,-0.98,0.175
88754,1758104855832,11.05,-79.38,-38.47,850,780,777,784,930,34.48275862068966,-0.192,-0.982,0.175
88784,1758104855861,11.07,-79.36,-38.47,853,771,774,790,937,33.333333333333336,-0.191,-0.98,0.176
88814,1758104855891,11.11,-79.39,-38.49,856,776,783,785,933,33.333333333333336,-0.192,-0.98,0.175
88844,1758104855921,11.11,-79.35,-38.47,861,780,779,788,930,33.333333333333336,-0.193,-0.98,0.175
88873,1758104855950,11.1,-79.36,-38.49,854,779,779,782,935,34.48275862068966,-0.192,-0.979,0.174
88903,1758104855980,11.09,-79.38,-38.5,858,779,773,786,949,33.333333333333336,-0.192,-0.981,0.175
88932,1758104856009,11.09,-79.38,-38.51,860,780,798,791,935,34.48275862068966,-0.192,-0.981,0.174
88962,1758104856039,11.1,-79.39,-38.53,854,786,777,790,928,33.333333333333336,-0.191,-0.981,0.174
88991,1758104856068,11.11,-79.39,-38.54,853,777,782,788,923,34.48275862068966,-0.191,-0.981,0.175
89021,1758104856098,11.11,-79.37,-38.55,864,779,789,793,929,33.333333333333336,-0.192,-0.981,0.174
89050,1758104856128,11.11,-79.36,-38.58,849,777,778,784,929,34.48275862068966,-0.191,-0.981,0.173
89080,1758104856157,11.09,-79.38,-38.59,845,784,770,789,924,33.333333333333336,-0.192,-0.981,0.173
89109,1758104856187,11.05,-79.36,-38.59,852,786,783,790,930,34.48275862068966,-0.192,-0.982,0.174
89139,1758104856217,11.05,-79.38,-38.6,862,775,777,793,925,33.333333333333336,-0.19,-0.981,0.173
89168,1758104856246,11.03,-79.39,-38.6,851,778,779,793,935,34.48275862068966,-0.191,-0.982,0.173
89198,1758104856275,11.03,-79.38,-38.59,849,785,779,793,943,33.333333333333336,-0.191,-0.981,0.175
89227,1758104856305,11.07,-79.43,-38.6,860,785,770,790,949,34.48275862068966,-0.19,-0.981,0.174
89257,1758104856334,11.08,-79.41,-38.6,849,781,779,781,922,33.333333333333336,-0.19,-0.981,0.173
89286,1758104856363,11.07,-79.38,-38.6,857,782,771,792,938,34.48275862068966,-0.19,-0.981,0.173
89316,1758104856393,11.05,-79.35,-38.6,856,783,770,787,935,33.333333333333336,-0.19,-0.982,0.172
89345,1758104856422,11.05,-79.35,-38.6,852,782,779,781,933,34.48275862068966,-0.19,-0.981,0.173
89374,1758104856452,11.08,-79.39,-38.62,852,779,778,783,932,34.48275862068966,-0.191,-0.981,0.173
89404,1758104856481,11.06,-79.37,-38.62,857,778,769,792,925,33.333333333333336,-0.191,-0.981,0.172
89434,1758104856511,11.05,-79.4,-38.63,853,776,771,793,923,33.333333333333336,-0.191,-0.982,0.172
89463,1758104856540,11.04,-79.42,-38.65,862,781,780,789,919,34.48275862068966,-0.19,-0.981,0.172
89492,1758104856570,11.03,-79.43,-38.66,850,777,779,786,921,34.48275862068966,-0.191,-0.981,0.172
89522,1758104856599,11.01,-79.45,-38.68,843,777,772,783,913,33.333333333333336,-0.19,-0.982,0.171
89551,1758104856629,10.99,-79.46,-38.69,866,794,772,791,924,34.48275862068966,-0.19,-0.983,0.172
89581,1758104856659,11.03,-79.47,-38.69,857,779,775,788,931,33.333333333333336,-0.189,-0.983,0.173
89611,1758104856688,11.06,-79.47,-38.71,854,780,779,792,927,33.333333333333336,-0.189,-0.981,0.172
89641,1758104856718,11.04,-79.49,-38.73,853,781,776,792,925,33.333333333333336,-0.19,-0.983,0.171
89670,1758104856747,11.03,-79.5,-38.72,859,775,777,793,930,34.48275862068966,-0.189,-0.982,0.171
89700,1758104856777,11.03,-79.49,-38.74,852,789,778,795,929,33.333333333333336,-0.19,-0.981,0.172
89729,1758104856806,11.02,-79.51,-38.77,851,766,779,784,934,34.48275862068966,-0.191,-0.982,0.171
