timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89759,1758104857517,10.99,-79.51,-38.78,855,771,779,792,932,33.333333333333336,-0.19,-0.982,0.17
89788,1758104857519,10.96,-79.52,-38.81,855,766,784,790,925,34.48275862068966,-0.189,-0.982,0.169
89818,1758104857521,10.93,-79.52,-38.87,849,786,780,778,932,33.333333333333336,-0.188,-0.983,0.169
89847,1758104857523,10.9,-79.47,-38.89,865,774,777,790,929,34.48275862068966,-0.187,-0.984,0.169
89877,1758104857525,10.91,-79.44,-38.87,861,782,770,788,931,33.333333333333336,-0.186,-0.984,0.171
89906,1758104857527,10.9,-79.4,-38.85,854,780,777,778,929,34.48275862068966,-0.186,-0.983,0.172
89935,1758104857529,10.91,-79.4,-38.85,853,781,774,779,928,34.48275862068966,-0.188,-0.982,0.172
89965,1758104857532,10.89,-79.4,-38.86,853,766,789,790,927,33.333333333333336,-0.188,-0.983,0.17
89994,1758104857534,10.81,-79.36,-38.86,853,782,776,797,924,34.48275862068966,-0.188,-0.981,0.171
90024,1758104857536,10.76,-79.39,-38.87,863,781,783,789,937,33.333333333333336,-0.188,-0.981,0.171
90053,1758104857538,10.73,-79.36,-38.87,856,784,786,794,918,34.48275862068966,-0.188,-0.982,0.172
90083,1758104857540,10.71,-79.32,-38.88,854,785,774,788,934,33.333333333333336,-0.186,-0.983,0.173
90112,1758104857542,10.71,-79.28,-38.87,857,782,778,794,932,34.48275862068966,-0.186,-0.983,0.174
90133,1758104857544,10.74,-79.3,-38.86,859,777,779,787,926,47.61904761904762,-0.185,-0.982,0.175
90163,1758104857546,10.79,-79.31,-38.86,850,778,770,795,944,33.333333333333336,-0.187,-0.982,0.176
90192,1758104857548,10.78,-79.29,-38.86,853,784,772,792,934,34.48275862068966,-0.187,-0.98,0.175
90222,1758104857550,10.74,-79.24,-38.88,856,784,781,786,930,33.333333333333336,-0.188,-0.981,0.175
90251,1758104857552,10.66,-79.2,-38.89,860,778,777,791,936,34.48275862068966,-0.187,-0.98,0.175
90271,1758104857555,10.66,-79.24,-38.91,854,786,781,797,932,50.0,-0.185,-0.981,0.175
90301,1758104857556,10.67,-79.27,-38.91,853,779,782,787,920,33.333333333333336,-0.185,-0.982,0.176
90330,1758104857558,10.68,-79.3,-38.93,860,783,782,793,934,34.48275862068966,-0.185,-0.981,0.175
90360,1758104857561,10.65,-79.27,-38.94,858,783,776,794,952,33.333333333333336,-0.185,-0.982,0.175
90389,1758104857563,10.61,-79.19,-38.93,861,774,780,786,919,34.48275862068966,-0.185,-0.982,0.175
90419,1758104857565,10.58,-79.17,-38.95,866,784,776,794,945,33.333333333333336,-0.185,-0.981,0.176
90449,1758104857567,10.56,-79.21,-38.98,849,787,776,785,937,33.333333333333336,-0.185,-0.982,0.175
90478,1758104857570,10.52,-79.19,-39.01,857,787,772,792,929,34.48275862068966,-0.186,-0.984,0.177
90508,1758104857585,10.52,-79.22,-39.03,855,787,772,783,954,33.333333333333336,-0.185,-0.985,0.177
90537,1758104857615,10.5,-79.27,-39.04,857,769,770,795,930,34.48275862068966,-0.184,-0.986,0.176
90567,1758104857644,10.47,-79.27,-39.04,849,780,787,790,934,33.333333333333336,-0.185,-0.987,0.176
90596,1758104857674,10.46,-79.25,-39.03,848,781,779,783,933,34.48275862068966,-0.185,-0.985,0.178
90626,1758104857704,10.45,-79.22,-39.04,852,769,769,782,927,33.333333333333336,-0.185,-0.983,0.178
90656,1758104857733,10.43,-79.25,-39.04,857,773,781,793,925,33.333333333333336,-0.185,-0.985,0.177
90685,1758104857763,10.4,-79.23,-39.02,858,778,776,781,931,34.48275862068966,-0.184,-0.984,0.177
90715,1758104857792,10.41,-79.26,-39.04,855,777,769,791,935,33.333333333333336,-0.183,-0.982,0.178
90744,1758104857822,10.42,-79.3,-39.04,863,781,791,783,937,34.48275862068966,-0.183,-0.984,0.177
90774,1758104857851,10.4,-79.28,-39.02,842,771,781,779,926,33.333333333333336,-0.183,-0.984,0.177
90803,1758104857881,10.42,-79.28,-39.03,859,776,777,790,911,34.48275862068966,-0.184,-0.982,0.179
90833,1758104857910,10.43,-79.32,-39.04,858,777,785,794,934,33.333333333333336,-0.184,-0.984,0.177
90862,1758104857940,10.43,-79.31,-39.05,858,781,773,786,937,34.48275862068966,-0.183,-0.983,0.177
90892,1758104857969,10.45,-79.33,-39.07,858,775,774,789,932,33.333333333333336,-0.183,-0.983,0.176
90922,1758104857999,10.46,-79.35,-39.08,850,770,768,797,932,33.333333333333336,-0.183,-0.983,0.176
90951,1758104858028,10.48,-79.39,-39.1,868,787,768,787,941,34.48275862068966,-0.183,-0.982,0.175
90981,1758104858058,10.48,-79.44,-39.14,853,783,775,790,927,33.333333333333336,-0.183,-0.982,0.175
91010,1758104858087,10.47,-79.53,-39.19,856,785,782,789,942,34.48275862068966,-0.182,-0.981,0.174
91039,1758104858117,10.47,-79.64,-39.25,868,790,777,790,922,34.48275862068966,-0.182,-0.983,0.173
