timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85072,1758104852523,11.32,-79.52,-37.73,860,780,770,779,931,33.333333333333336,-0.196,-0.979,0.174
85101,1758104852525,11.36,-79.5,-37.76,858,790,778,782,940,34.48275862068966,-0.197,-0.979,0.173
85130,1758104852527,11.35,-79.5,-37.82,864,778,777,780,937,34.48275862068966,-0.197,-0.981,0.17
85160,1758104852530,11.3,-79.48,-37.85,861,780,777,794,924,33.333333333333336,-0.196,-0.981,0.171
85189,1758104852532,11.34,-79.49,-37.87,867,780,781,793,957,34.48275862068966,-0.195,-0.98,0.174
85219,1758104852534,11.38,-79.56,-37.9,870,770,774,789,933,33.333333333333336,-0.194,-0.98,0.174
85248,1758104852535,11.42,-79.61,-37.9,860,785,775,794,928,34.48275862068966,-0.195,-0.982,0.173
85278,1758104852538,11.41,-79.65,-37.89,853,779,769,788,931,33.333333333333336,-0.196,-0.982,0.17
85307,1758104852540,11.36,-79.64,-37.91,858,782,772,787,958,34.48275862068966,-0.196,-0.981,0.169
85337,1758104852542,11.3,-79.65,-37.94,853,786,771,786,934,33.333333333333336,-0.196,-0.981,0.17
85367,1758104852544,11.26,-79.67,-37.92,853,783,772,790,928,33.333333333333336,-0.196,-0.983,0.169
85396,1758104852547,11.22,-79.67,-37.91,852,776,775,792,932,34.48275862068966,-0.195,-0.982,0.169
85426,1758104852549,11.2,-79.67,-37.9,857,768,775,794,940,33.333333333333336,-0.195,-0.983,0.17
85456,1758104852550,11.17,-79.61,-37.88,865,777,777,791,918,33.333333333333336,-0.193,-0.983,0.17
85485,1758104852563,11.2,-79.61,-37.87,849,778,777,783,928,34.48275862068966,-0.193,-0.983,0.17
85515,1758104852592,11.24,-79.64,-37.87,857,778,773,787,938,33.333333333333336,-0.194,-0.983,0.171
85545,1758104852622,11.26,-79.63,-37.87,862,782,779,786,919,33.333333333333336,-0.194,-0.981,0.171
85574,1758104852651,11.27,-79.6,-37.88,860,784,775,796,933,34.48275862068966,-0.195,-0.982,0.171
85604,1758104852681,11.25,-79.55,-37.87,854,777,769,786,931,33.333333333333336,-0.194,-0.979,0.171
85633,1758104852710,11.27,-79.57,-37.89,852,785,772,800,934,34.48275862068966,-0.195,-0.98,0.171
85663,1758104852740,11.26,-79.6,-37.91,862,782,774,780,942,33.333333333333336,-0.195,-0.981,0.169
85692,1758104852769,11.23,-79.57,-37.91,864,777,775,785,935,34.48275862068966,-0.195,-0.98,0.17
85722,1758104852799,11.24,-79.59,-37.93,853,779,782,788,930,33.333333333333336,-0.194,-0.979,0.17
85751,1758104852830,11.25,-79.6,-37.93,858,777,780,788,928,34.48275862068966,-0.194,-0.982,0.169
85772,1758104852849,11.24,-79.62,-37.92,857,770,776,791,937,47.61904761904762,-0.195,-0.982,0.169
85801,1758104852879,11.25,-79.66,-37.95,850,787,786,789,939,34.48275862068966,-0.194,-0.981,0.167
85831,1758104852908,11.23,-79.64,-37.96,860,777,776,790,937,33.333333333333336,-0.195,-0.982,0.169
85860,1758104852937,11.23,-79.63,-37.98,861,791,784,783,923,34.48275862068966,-0.194,-0.98,0.169
85890,1758104852967,11.25,-79.67,-37.99,856,772,778,795,925,33.333333333333336,-0.194,-0.983,0.168
85919,1758104852997,11.26,-79.66,-37.98,851,779,778,785,930,34.48275862068966,-0.194,-0.982,0.169
85949,1758104853026,11.3,-79.66,-37.98,850,780,773,781,935,33.333333333333336,-0.194,-0.981,0.169
85978,1758104853055,11.3,-79.68,-37.99,862,782,776,788,942,34.48275862068966,-0.194,-0.981,0.168
86008,1758104853085,11.27,-79.69,-37.99,865,784,767,808,929,33.333333333333336,-0.195,-0.981,0.168
86037,1758104853114,11.24,-79.66,-37.99,865,781,771,798,943,34.48275862068966,-0.195,-0.981,0.169
86067,1758104853144,11.23,-79.65,-38.0,860,781,767,798,933,33.333333333333336,-0.194,-0.98,0.168
86097,1758104853174,11.24,-79.65,-37.99,856,782,772,786,933,33.333333333333336,-0.194,-0.981,0.168
86126,1758104853203,11.25,-79.66,-37.99,856,772,780,789,936,34.48275862068966,-0.194,-0.981,0.169
86156,1758104853233,11.24,-79.64,-37.98,857,768,776,792,932,33.333333333333336,-0.194,-0.982,0.168
86185,1758104853263,11.23,-79.63,-37.98,850,780,778,791,922,34.48275862068966,-0.194,-0.982,0.167
86215,1758104853292,11.23,-79.63,-37.98,854,771,775,794,938,33.333333333333336,-0.194,-0.981,0.168
86244,1758104853321,11.23,-79.64,-37.99,862,768,768,796,923,34.48275862068966,-0.195,-0.98,0.168
86274,1758104853351,11.21,-79.64,-38.01,860,771,777,795,931,33.333333333333336,-0.196,-0.98,0.168
86303,1758104853380,11.16,-79.57,-38.01,866,777,773,798,946,34.48275862068966,-0.195,-0.982,0.168
86332,1758104853410,11.17,-79.53,-37.99,862,770,779,782,942,34.48275862068966,-0.195,-0.981,0.17
86362,1758104853439,11.23,-79.6,-37.99,864,785,773,800,934,33.333333333333336,-0.195,-0.98,0.171
86391,1758104853468,11.22,-79.58,-37.99,857,779,777,789,927,34.48275862068966,-0.196,-0.981,0.17
86421,1758104853498,11.2,-79.56,-37.99,862,787,777,793,934,33.333333333333336,-0.195,-0.981,0.17
86450,1758104853527,11.21,-79.55,-37.98,865,767,773,794,934,34.48275862068966,-0.195,-0.98,0.171
86480,1758104853557,11.21,-79.57,-37.98,863,767,779,784,931,33.333333333333336,-0.196,-0.979,0.171
86510,1758104853587,11.2,-79.59,-37.99,858,782,778,793,928,33.333333333333336,-0.196,-0.98,0.17
86539,1758104853616,11.17,-79.58,-37.99,862,779,777,790,936,34.48275862068966,-0.195,-0.981,0.17
86569,1758104853646,11.16,-79.6,-38.01,854,783,780,778,931,33.333333333333336,-0.195,-0.98,0.17
86598,1758104853675,11.15,-79.57,-38.02,859,783,781,790,934,34.48275862068966,-0.195,-0.98,0.171
86628,1758104853705,11.18,-79.59,-38.04,851,780,778,793,921,33.333333333333336,-0.195,-0.981,0.17
86657,1758104853735,11.18,-79.57,-38.04,856,777,773,782,940,34.48275862068966,-0.195,-0.982,0.17
86677,1758104853754,11.18,-79.55,-38.03,869,771,780,798,940,50.0,-0.194,-0.981,0.171
86707,1758104853784,11.17,-79.53,-38.05,864,775,774,792,914,33.333333333333336,-0.195,-0.98,0.172
86736,1758104853813,11.16,-79.52,-38.05,847,782,782,779,925,34.48275862068966,-0.196,-0.979,0.172
86765,1758104853842,11.13,-79.52,-38.07,862,774,770,783,919,34.48275862068966,-0.195,-0.98,0.17
86795,1758104853872,11.1,-79.47,-38.06,852,783,775,784,926,33.333333333333336,-0.195,-0.98,0.171
86825,1758104853902,11.1,-79.47,-38.07,863,774,773,787,931,33.333333333333336,-0.195,-0.979,0.173
86854,1758104853931,11.12,-79.49,-38.06,852,767,787,783,938,34.48275862068966,-0.195,-0.979,0.173
86883,1758104853960,11.13,-79.47,-38.06,872,775,780,779,943,34.48275862068966,-0.195,-0.98,0.172
86913,1758104853990,11.11,-79.47,-38.05,858,773,782,790,933,33.333333333333336,-0.195,-0.979,0.172
86942,1758104854019,11.08,-79.48,-38.06,863,783,779,786,934,34.48275862068966,-0.195,-0.979,0.172
86972,1758104854049,11.06,-79.46,-38.07,856,784,763,785,941,33.333333333333336,-0.196,-0.98,0.173
87001,1758104854079,11.07,-79.45,-38.07,867,771,772,794,935,34.48275862068966,-0.195,-0.98,0.172
87031,1758104854108,11.11,-79.47,-38.08,858,781,778,782,930,33.333333333333336,-0.194,-0.981,0.172
87060,1758104854138,11.14,-79.49,-38.07,867,781,773,793,937,34.48275862068966,-0.195,-0.979,0.172
87090,1758104854167,11.13,-79.46,-38.07,855,774,778,787,924,33.333333333333336,-0.196,-0.979,0.173
87119,1758104854197,11.11,-79.43,-38.07,856,779,775,793,926,34.48275862068966,-0.196,-0.978,0.172
87149,1758104854226,11.08,-79.43,-38.09,857,771,776,790,934,33.333333333333336,-0.195,-0.98,0.171
87179,1758104854256,11.05,-79.44,-38.09,862,778,779,795,927,33.333333333333336,-0.196,-0.981,0.172
87208,1758104854285,11.49,-79.44,-38.1,859,777,778,786,925,34.48275862068966,-0.196,-0.979,0.174
87238,1758104854315,11.5,-79.46,-38.11,853,785,777,790,944,33.333333333333336,-0.196,-0.981,0.172
87267,1758104854345,11.45,-79.42,-38.09,863,783,778,783,932,34.48275862068966,-0.196,-0.982,0.172
87297,1758104854375,11.43,-79.41,-38.08,862,798,783,787,937,33.333333333333336,-0.196,-0.98,0.173
87327,1758104854404,11.44,-79.41,-38.09,860,779,774,792,934,33.333333333333336,-0.197,-0.979,0.175
87357,1758104854434,11.47,-79.42,-38.1,850,775,773,791,934,33.333333333333336,-0.196,-0.978,0.175
87386,1758104854464,11.52,-79.4,-38.11,860,779,778,780,935,34.48275862068966,-0.196,-0.981,0.173
