timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73363,1758104848727,12.8,-90.53,-34.99,803,774,775,797,908,33.333333333333336,-0.222,-0.991,-0.02
73392,1758104848729,12.81,-90.55,-34.99,813,784,776,791,910,34.48275862068966,-0.223,-0.99,-0.019
73422,1758104848731,12.79,-90.55,-35.0,811,779,772,792,903,33.333333333333336,-0.223,-0.991,-0.021
73451,1758104848732,12.78,-90.54,-34.99,800,786,772,791,896,34.48275862068966,-0.223,-0.99,-0.02
73481,1758104848735,12.77,-90.56,-35.0,805,779,769,784,908,33.333333333333336,-0.223,-0.989,-0.019
73511,1758104848737,12.78,-90.58,-35.02,811,785,776,790,900,33.333333333333336,-0.223,-0.99,-0.02
73540,1758104848738,12.75,-90.58,-35.02,799,785,772,788,904,34.48275862068966,-0.223,-0.99,-0.021
73570,1758104848741,12.74,-90.58,-35.02,809,770,769,794,906,33.333333333333336,-0.223,-0.99,-0.021
73599,1758104848742,12.74,-90.57,-35.02,810,785,778,779,905,34.48275862068966,-0.222,-0.991,-0.019
73629,1758104848745,12.78,-90.59,-35.01,816,771,778,793,914,33.333333333333336,-0.222,-0.991,-0.02
73659,1758104848747,12.79,-90.6,-35.01,805,778,782,789,900,33.333333333333336,-0.222,-0.991,-0.021
73689,1758104848749,12.79,-90.58,-35.0,814,777,778,789,912,33.333333333333336,-0.223,-0.991,-0.021
73718,1758104848752,12.78,-90.57,-34.99,806,771,777,791,911,34.48275862068966,-0.223,-0.99,-0.02
73748,1758104848754,12.77,-90.59,-35.02,811,783,773,786,910,33.333333333333336,-0.224,-0.99,-0.02
73777,1758104848756,12.75,-90.57,-35.03,803,787,779,791,902,34.48275862068966,-0.223,-0.991,-0.02
73807,1758104848758,12.75,-90.56,-35.02,805,776,782,789,897,33.333333333333336,-0.223,-0.99,-0.019
73837,1758104848760,12.78,-90.59,-35.03,809,783,769,791,908,33.333333333333336,-0.223,-0.99,-0.02
73866,1758104848762,12.74,-90.6,-35.04,791,780,781,797,909,34.48275862068966,-0.224,-0.991,-0.021
73896,1758104848764,12.71,-90.6,-35.06,808,778,771,797,911,33.333333333333336,-0.224,-0.99,-0.02
73926,1758104848766,12.71,-90.61,-35.07,807,779,775,776,905,33.333333333333336,-0.224,-0.989,-0.019
73955,1758104848768,12.71,-90.63,-35.07,815,782,781,790,908,34.48275862068966,-0.223,-0.991,-0.02
73985,1758104848770,12.71,-90.64,-35.07,804,786,769,791,913,33.333333333333336,-0.223,-0.991,-0.02
74015,1758104848772,12.71,-90.63,-35.07,813,786,777,788,904,33.333333333333336,-0.223,-0.991,-0.019
74044,1758104848774,12.73,-90.64,-35.06,807,775,782,797,914,34.48275862068966,-0.223,-0.99,-0.02
74074,1758104848776,12.71,-90.6,-35.07,807,775,777,794,895,33.333333333333336,-0.223,-0.99,-0.02
