timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311118623,32.6,-149.3,-13.45,813,782,798,865,877,34.48275862068966,-0.526,-0.468,-0.729
29,1759311118653,32.56,-149.32,-13.42,816,782,795,875,882,34.48275862068966,-0.526,-0.468,-0.731
49,1759311118673,32.54,-149.31,-13.41,813,788,790,883,880,50.0,-0.526,-0.467,-0.731
79,1759311118703,32.47,-149.32,-13.41,813,784,799,870,883,33.333333333333336,-0.527,-0.465,-0.73
109,1759311118732,32.46,-149.37,-13.42,802,786,798,877,877,33.333333333333336,-0.527,-0.466,-0.73
138,1759311118762,32.44,-149.38,-13.41,816,780,799,874,881,34.48275862068966,-0.526,-0.466,-0.729
168,1759311118792,32.4,-149.35,-13.39,823,776,795,881,894,33.333333333333336,-0.526,-0.469,-0.728
197,1759311118821,32.35,-149.32,-13.36,810,779,796,881,885,34.48275862068966,-0.527,-0.468,-0.728
227,1759311118851,32.35,-149.35,-13.33,815,781,807,886,884,33.333333333333336,-0.527,-0.467,-0.727
257,1759311118881,32.35,-149.34,-13.31,804,774,793,884,879,33.333333333333336,-0.527,-0.468,-0.727
286,1759311118910,32.31,-149.31,-13.28,806,789,795,872,885,34.48275862068966,-0.527,-0.466,-0.728
316,1759311118939,32.29,-149.28,-13.26,821,783,797,887,886,33.333333333333336,-0.528,-0.466,-0.727
345,1759311118969,32.27,-149.27,-13.25,806,786,801,877,878,34.48275862068966,-0.528,-0.465,-0.728
375,1759311118999,32.26,-149.27,-13.24,809,782,812,885,878,33.333333333333336,-0.529,-0.466,-0.726
405,1759311119028,32.27,-149.28,-13.24,805,791,790,876,882,33.333333333333336,-0.528,-0.464,-0.728
434,1759311119058,32.25,-149.27,-13.22,814,789,796,880,876,34.48275862068966,-0.529,-0.465,-0.728
464,1759311119087,32.23,-149.29,-13.23,812,774,800,878,888,33.333333333333336,-0.529,-0.464,-0.728
493,1759311119117,32.23,-149.32,-13.24,810,780,800,882,878,34.48275862068966,-0.529,-0.465,-0.727
523,1759311119147,32.27,-149.4,-13.22,801,779,794,879,877,33.333333333333336,-0.529,-0.465,-0.728
552,1759311119177,32.3,-149.46,-13.19,817,786,789,874,889,34.48275862068966,-0.529,-0.467,-0.728
572,1759311119196,32.31,-149.46,-13.18,798,774,798,889,872,50.0,-0.529,-0.466,-0.728
602,1759311119226,32.32,-149.51,-13.17,813,779,800,871,881,33.333333333333336,-0.528,-0.464,-0.73
632,1759311119256,32.31,-149.54,-13.17,806,787,800,878,878,33.333333333333336,-0.527,-0.463,-0.73
661,1759311119285,32.29,-149.57,-13.17,824,788,794,879,874,34.48275862068966,-0.528,-0.465,-0.73
691,1759311119316,32.27,-149.59,-13.17,808,791,795,876,884,33.333333333333336,-0.526,-0.463,-0.731
721,1759311119346,32.25,-149.59,-13.17,798,787,797,882,889,33.333333333333336,-0.527,-0.465,-0.73
750,1759311119375,32.23,-149.58,-13.16,807,779,800,876,878,34.48275862068966,-0.526,-0.464,-0.73
780,1759311119406,32.22,-149.56,-13.13,812,785,802,876,880,33.333333333333336,-0.526,-0.466,-0.73
809,1759311119434,32.23,-149.54,-13.1,813,779,795,879,887,34.48275862068966,-0.526,-0.465,-0.73
839,1759311119463,32.23,-149.52,-13.07,808,786,800,882,886,33.333333333333336,-0.526,-0.464,-0.731
869,1759311119494,32.23,-149.5,-13.04,820,788,798,873,874,33.333333333333336,-0.526,-0.463,-0.733
898,1759311119522,32.21,-149.5,-13.02,805,777,800,886,882,34.48275862068966,-0.527,-0.461,-0.733
