timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311123628,31.57,-149.76,-12.17,812,790,800,886,890,34.48275862068966,-0.525,-0.464,-0.731
30,1759311123657,31.6,-149.76,-12.15,812,778,800,882,880,33.333333333333336,-0.524,-0.463,-0.733
59,1759311123687,31.6,-149.75,-12.15,808,781,794,868,887,34.48275862068966,-0.523,-0.463,-0.734
89,1759311123717,31.56,-149.71,-12.15,817,782,795,876,886,33.333333333333336,-0.523,-0.462,-0.736
119,1759311123746,31.52,-149.71,-12.17,805,775,797,874,885,33.333333333333336,-0.523,-0.462,-0.735
148,1759311123776,31.5,-149.7,-12.2,823,776,790,869,883,34.48275862068966,-0.522,-0.462,-0.734
178,1759311123805,31.5,-149.71,-12.21,813,781,804,867,887,33.333333333333336,-0.524,-0.463,-0.735
207,1759311123835,31.48,-149.74,-12.2,815,780,796,867,872,34.48275862068966,-0.523,-0.464,-0.734
237,1759311123865,31.49,-149.76,-12.19,816,786,794,871,876,33.333333333333336,-0.523,-0.466,-0.733
266,1759311123894,31.49,-149.74,-12.16,836,781,799,885,889,34.48275862068966,-0.523,-0.464,-0.733
296,1759311123924,31.48,-149.76,-12.13,822,790,798,876,892,33.333333333333336,-0.523,-0.463,-0.734
326,1759311123954,31.48,-149.81,-12.11,804,782,792,876,885,33.333333333333336,-0.523,-0.462,-0.735
355,1759311123983,31.46,-149.82,-12.11,823,784,792,880,887,34.48275862068966,-0.523,-0.462,-0.735
385,1759311124013,31.44,-149.81,-12.11,813,790,794,882,885,33.333333333333336,-0.523,-0.463,-0.735
414,1759311124042,31.42,-149.82,-12.1,820,790,799,877,870,34.48275862068966,-0.523,-0.462,-0.734
444,1759311124072,31.43,-149.87,-12.07,819,790,799,878,870,33.333333333333336,-0.523,-0.464,-0.734
473,1759311124102,31.43,-149.86,-12.04,821,787,802,872,891,34.48275862068966,-0.523,-0.464,-0.734
503,1759311124131,31.41,-149.86,-12.03,814,788,798,859,886,33.333333333333336,-0.523,-0.462,-0.734
533,1759311124161,31.4,-149.88,-12.01,814,778,799,883,892,33.333333333333336,-0.524,-0.463,-0.735
563,1759311124191,31.38,-149.89,-12.0,804,785,797,889,873,33.333333333333336,-0.523,-0.46,-0.735
592,1759311124220,31.35,-149.89,-12.01,807,778,793,890,884,34.48275862068966,-0.523,-0.46,-0.734
622,1759311124250,31.31,-149.84,-12.05,817,778,797,879,893,33.333333333333336,-0.524,-0.461,-0.733
651,1759311124280,31.3,-149.78,-12.09,815,783,805,872,880,34.48275862068966,-0.525,-0.46,-0.735
681,1759311124310,31.31,-149.87,-12.08,816,787,797,871,898,33.333333333333336,-0.525,-0.461,-0.735
711,1759311124339,31.3,-149.89,-12.08,826,777,802,877,885,33.333333333333336,-0.524,-0.461,-0.735
740,1759311124368,31.28,-149.85,-12.08,809,773,800,875,895,34.48275862068966,-0.524,-0.463,-0.734
770,1759311124398,31.27,-149.84,-12.08,803,789,797,867,891,33.333333333333336,-0.525,-0.463,-0.734
799,1759311124427,31.3,-149.89,-12.05,831,787,787,879,882,34.48275862068966,-0.525,-0.463,-0.735
829,1759311124456,31.31,-149.9,-12.02,803,779,802,883,890,33.333333333333336,-0.524,-0.463,-0.734
858,1759311124488,31.29,-149.89,-12.0,813,787,798,878,884,34.48275862068966,-0.524,-0.461,-0.736
888,1759311124515,31.29,-149.89,-11.99,830,776,798,868,900,33.333333333333336,-0.525,-0.461,-0.735
917,1759311124548,31.3,-149.88,-11.98,807,785,804,878,890,34.48275862068966,-0.525,-0.461,-0.734
947,1759311124574,31.28,-149.84,-11.97,806,778,797,883,897,33.333333333333336,-0.525,-0.462,-0.734
976,1759311124605,31.27,-149.83,-11.98,811,780,799,877,892,34.48275862068966,-0.526,-0.46,-0.735
1006,1759311124639,31.24,-149.83,-12.0,814,789,792,875,893,33.333333333333336,-0.525,-0.46,-0.734
1036,1759311124667,31.23,-149.79,-12.03,811,784,801,873,889,33.333333333333336,-0.525,-0.461,-0.734
1066,1759311124696,31.2,-149.74,-12.05,804,777,791,885,892,33.333333333333336,-0.525,-0.462,-0.734
1095,1759311124727,31.2,-149.71,-12.07,816,782,791,881,883,34.48275862068966,-0.526,-0.463,-0.733
1125,1759311124758,31.18,-149.65,-12.08,812,776,793,868,891,33.333333333333336,-0.524,-0.464,-0.732
1154,1759311124784,31.16,-149.57,-12.09,816,776,797,887,889,34.48275862068966,-0.525,-0.465,-0.731
1184,1759311124811,31.17,-149.51,-12.07,816,782,797,872,890,33.333333333333336,-0.526,-0.468,-0.731
