timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
710,1759311110551,32.82,-149.3,-15.38,809,774,796,885,843,33.333333333333336,-0.545,-0.464,-0.719
739,1759311110580,32.84,-149.29,-15.35,809,774,801,875,820,34.48275862068966,-0.546,-0.463,-0.715
769,1759311110609,32.87,-149.27,-15.33,815,786,797,874,822,33.333333333333336,-0.544,-0.459,-0.715
798,1759311110641,32.9,-149.27,-15.32,819,789,792,880,833,34.48275862068966,-0.546,-0.461,-0.715
827,1759311110669,32.93,-149.25,-15.32,814,781,794,881,823,34.48275862068966,-0.546,-0.459,-0.717
857,1759311110699,32.95,-149.31,-15.31,806,786,789,872,823,33.333333333333336,-0.547,-0.46,-0.718
877,1759311110721,32.97,-149.31,-15.31,824,785,801,891,829,50.0,-0.546,-0.46,-0.715
907,1759311110748,33.01,-149.29,-15.33,823,786,800,873,824,33.333333333333336,-0.545,-0.46,-0.715
936,1759311110776,33.06,-149.3,-15.33,814,785,801,880,836,34.48275862068966,-0.546,-0.46,-0.718
966,1759311110807,33.08,-149.33,-15.32,824,788,792,868,832,33.333333333333336,-0.545,-0.461,-0.718
996,1759311110840,33.07,-149.34,-15.3,812,785,801,873,828,33.333333333333336,-0.544,-0.462,-0.718
1026,1759311110866,33.06,-149.29,-15.29,823,787,801,884,826,33.333333333333336,-0.544,-0.461,-0.718
1055,1759311110895,33.09,-149.28,-15.29,823,780,801,878,820,34.48275862068966,-0.544,-0.461,-0.718
1085,1759311110925,33.11,-149.26,-15.29,818,776,798,879,821,33.333333333333336,-0.544,-0.461,-0.719
1115,1759311110956,33.11,-149.25,-15.29,812,783,796,880,823,33.333333333333336,-0.543,-0.462,-0.719
1144,1759311110988,33.12,-149.25,-15.26,818,783,798,892,820,34.48275862068966,-0.543,-0.464,-0.719
1174,1759311111013,33.12,-149.27,-15.21,808,787,802,875,822,33.333333333333336,-0.543,-0.463,-0.72
1203,1759311111048,33.15,-149.29,-15.19,812,785,793,876,820,34.48275862068966,-0.543,-0.462,-0.719
1233,1759311111077,33.16,-149.3,-15.19,811,788,797,887,833,33.333333333333336,-0.542,-0.459,-0.722
1262,1759311111106,33.12,-149.37,-15.18,821,784,797,882,818,34.48275862068966,-0.542,-0.458,-0.722
1292,1759311111137,33.12,-149.44,-15.18,806,782,788,874,819,33.333333333333336,-0.543,-0.461,-0.721
1322,1759311111170,33.12,-149.47,-15.17,816,794,794,887,822,33.333333333333336,-0.541,-0.459,-0.723
1351,1759311111193,33.05,-149.48,-15.16,806,790,787,874,818,34.48275862068966,-0.541,-0.46,-0.721
1380,1759311111229,33.01,-149.47,-15.19,813,782,799,871,820,34.48275862068966,-0.542,-0.461,-0.722
1410,1759311111254,32.96,-149.46,-15.19,815,781,796,886,829,33.333333333333336,-0.541,-0.458,-0.724
1440,1759311111281,32.9,-149.49,-15.18,810,784,791,880,818,33.333333333333336,-0.542,-0.459,-0.723
1460,1759311111309,32.87,-149.5,-15.19,828,780,798,866,826,50.0,-0.543,-0.46,-0.722
1490,1759311111338,32.84,-149.52,-15.21,821,790,794,879,817,33.333333333333336,-0.542,-0.459,-0.721
1519,1759311111369,32.79,-149.48,-15.21,809,787,801,879,824,34.48275862068966,-0.541,-0.459,-0.72
1549,1759311111401,32.74,-149.4,-15.26,823,786,800,881,817,33.333333333333336,-0.542,-0.461,-0.719
1570,1759311111419,32.7,-149.31,-15.31,811,781,799,880,823,47.61904761904762,-0.542,-0.46,-0.719
1599,1759311111454,32.66,-149.29,-15.3,826,780,795,885,821,34.48275862068966,-0.543,-0.464,-0.72
1629,1759311111473,32.61,-149.22,-15.27,804,777,803,882,815,33.333333333333336,-0.543,-0.465,-0.718
1649,1759311111491,32.59,-149.14,-15.26,812,785,796,889,801,50.0,-0.544,-0.463,-0.717
1679,1759311111531,32.58,-149.12,-15.26,819,794,791,883,818,33.333333333333336,-0.544,-0.462,-0.717
1709,1759311111552,32.55,-149.13,-15.23,809,773,799,878,825,33.333333333333336,-0.544,-0.463,-0.718
1738,1759311111596,32.51,-149.07,-15.22,812,788,799,874,830,34.48275862068966,-0.544,-0.465,-0.717
1768,1759311111618,32.44,-148.98,-15.22,809,778,795,880,839,33.333333333333336,-0.545,-0.464,-0.717
1797,1759311111643,32.42,-148.92,-15.23,820,788,792,875,841,34.48275862068966,-0.546,-0.465,-0.714
1827,1759311111667,32.42,-148.85,-15.24,805,772,806,878,839,33.333333333333336,-0.545,-0.464,-0.714
1856,1759311111718,32.41,-148.84,-15.23,825,786,798,885,839,34.48275862068966,-0.547,-0.464,-0.714
1886,1759311111745,32.45,-148.89,-15.21,803,783,798,870,831,33.333333333333336,-0.548,-0.467,-0.71
1915,1759311111774,32.56,-148.89,-15.19,830,781,796,879,833,34.48275862068966,-0.547,-0.47,-0.707
1945,1759311111803,32.67,-148.81,-15.15,817,792,790,869,840,33.333333333333336,-0.547,-0.471,-0.709
1975,1759311111836,32.73,-148.83,-15.09,810,792,794,884,840,33.333333333333336,-0.547,-0.468,-0.714
2004,1759311111868,32.78,-148.88,-15.07,810,786,795,871,868,34.48275862068966,-0.547,-0.467,-0.713
2034,1759311111903,32.82,-148.88,-15.07,804,782,790,884,828,33.333333333333336,-0.546,-0.464,-0.715
2063,1759311111939,32.81,-148.9,-15.09,814,783,797,878,831,34.48275862068966,-0.545,-0.464,-0.716
2093,1759311111971,32.81,-148.95,-15.1,822,783,797,877,828,33.333333333333336,-0.546,-0.465,-0.717
2122,1759311112003,32.76,-148.99,-15.13,824,798,798,871,839,34.48275862068966,-0.545,-0.466,-0.717
2152,1759311112032,32.7,-148.95,-15.15,821,782,800,862,834,33.333333333333336,-0.544,-0.468,-0.715
2182,1759311112061,32.71,-148.94,-15.17,816,787,799,873,840,33.333333333333336,-0.545,-0.467,-0.713
2211,1759311112087,32.72,-149.0,-15.16,814,787,797,877,836,34.48275862068966,-0.544,-0.466,-0.715
2241,1759311112113,32.71,-149.01,-15.19,817,785,796,872,839,33.333333333333336,-0.545,-0.467,-0.716
2271,1759311112137,32.66,-148.93,-15.27,815,777,798,875,838,33.333333333333336,-0.544,-0.466,-0.716
2300,1759311112160,32.63,-148.85,-15.39,824,787,800,885,844,34.48275862068966,-0.545,-0.463,-0.716
