timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311105746,34.33,-150.84,-15.96,804,785,795,882,892,34.48275862068966,-0.554,-0.423,-0.734
30,1759311105775,34.3,-150.92,-15.96,817,785,798,882,883,33.333333333333336,-0.553,-0.43,-0.734
60,1759311105805,34.2,-150.94,-15.95,811,784,792,877,889,33.333333333333336,-0.552,-0.43,-0.732
89,1759311105834,34.1,-150.99,-15.92,815,781,796,874,886,34.48275862068966,-0.552,-0.429,-0.73
119,1759311105864,34.04,-151.12,-15.87,796,787,792,875,891,33.333333333333336,-0.554,-0.427,-0.732
148,1759311105893,34.06,-151.35,-15.81,814,785,796,877,887,34.48275862068966,-0.555,-0.428,-0.732
178,1759311105923,34.07,-151.4,-15.77,823,771,800,864,882,33.333333333333336,-0.553,-0.429,-0.727
207,1759311105952,34.11,-151.34,-15.77,821,790,797,880,891,34.48275862068966,-0.554,-0.426,-0.73
237,1759311105982,34.15,-151.36,-15.72,818,783,800,870,876,33.333333333333336,-0.556,-0.426,-0.735
266,1759311106012,34.07,-151.38,-15.7,810,790,782,882,885,34.48275862068966,-0.556,-0.428,-0.737
296,1759311106041,33.94,-151.31,-15.74,828,772,795,871,894,33.333333333333336,-0.554,-0.423,-0.735
325,1759311106071,33.83,-151.31,-15.78,828,785,797,885,887,34.48275862068966,-0.555,-0.422,-0.735
355,1759311106100,33.76,-151.28,-15.83,801,787,792,869,898,33.333333333333336,-0.556,-0.424,-0.731
385,1759311106130,33.74,-151.32,-15.86,816,790,789,885,889,33.333333333333336,-0.555,-0.424,-0.728
414,1759311106161,33.78,-151.39,-15.86,818,788,801,882,888,34.48275862068966,-0.556,-0.428,-0.727
444,1759311106190,33.76,-151.39,-15.83,819,780,798,878,886,33.333333333333336,-0.556,-0.432,-0.729
464,1759311106209,33.75,-151.36,-15.79,818,777,787,888,893,50.0,-0.556,-0.432,-0.728
493,1759311106239,33.8,-151.42,-15.7,824,779,807,881,902,34.48275862068966,-0.557,-0.429,-0.728
523,1759311106268,33.87,-151.51,-15.6,814,789,794,884,888,33.333333333333336,-0.557,-0.429,-0.73
552,1759311106299,33.9,-151.55,-15.52,822,784,799,885,901,34.48275862068966,-0.557,-0.426,-0.73
582,1759311106329,33.97,-151.66,-15.47,809,780,794,872,891,33.333333333333336,-0.558,-0.423,-0.733
612,1759311106359,34.0,-151.74,-15.44,809,788,793,880,890,33.333333333333336,-0.558,-0.419,-0.735
641,1759311106388,34.0,-151.83,-15.46,816,780,796,871,897,34.48275862068966,-0.557,-0.415,-0.738
671,1759311106417,33.97,-151.95,-15.5,814,779,801,875,891,33.333333333333336,-0.556,-0.413,-0.739
700,1759311106446,33.88,-151.91,-15.59,807,774,793,888,885,34.48275862068966,-0.556,-0.417,-0.739
730,1759311106475,33.76,-151.72,-15.71,827,783,800,883,931,33.333333333333336,-0.557,-0.418,-0.736
759,1759311106505,33.74,-151.7,-15.8,820,789,792,874,886,34.48275862068966,-0.556,-0.421,-0.733
789,1759311106536,33.75,-151.72,-15.85,808,784,792,885,890,33.333333333333336,-0.556,-0.425,-0.732
819,1759311106565,33.77,-151.59,-15.91,820,785,800,874,898,33.333333333333336,-0.553,-0.426,-0.73
848,1759311106596,33.76,-151.45,-15.92,821,781,797,876,900,34.48275862068966,-0.553,-0.424,-0.729
878,1759311106623,33.78,-151.51,-15.83,817,789,800,875,893,33.333333333333336,-0.554,-0.433,-0.729
907,1759311106653,33.74,-151.21,-15.8,805,785,792,880,893,34.48275862068966,-0.551,-0.437,-0.726
937,1759311106683,33.71,-150.87,-15.77,816,778,802,881,889,33.333333333333336,-0.555,-0.431,-0.731
966,1759311106714,33.79,-150.96,-15.67,820,777,793,880,881,34.48275862068966,-0.558,-0.426,-0.735
996,1759311106741,33.79,-151.04,-15.61,808,778,790,890,889,33.333333333333336,-0.554,-0.426,-0.732
1026,1759311106775,33.74,-150.92,-15.72,826,790,803,874,896,33.333333333333336,-0.555,-0.419,-0.735
1055,1759311106804,33.68,-150.98,-15.83,820,790,796,889,890,34.48275862068966,-0.556,-0.417,-0.739
1085,1759311106835,33.58,-151.2,-15.9,813,785,799,862,892,33.333333333333336,-0.556,-0.425,-0.738
1115,1759311106860,33.42,-151.25,-16.0,815,783,797,874,892,33.333333333333336,-0.555,-0.43,-0.733
1144,1759311106893,33.28,-151.2,-16.12,822,773,791,886,891,34.48275862068966,-0.555,-0.429,-0.729
1174,1759311106920,33.21,-151.27,-16.19,805,780,794,883,892,33.333333333333336,-0.555,-0.43,-0.727
1203,1759311106949,33.17,-151.3,-16.25,819,789,804,893,892,34.48275862068966,-0.554,-0.438,-0.723
1233,1759311106979,33.16,-151.12,-16.3,824,785,798,884,888,33.333333333333336,-0.554,-0.441,-0.718
1262,1759311107011,33.21,-150.94,-16.33,817,790,798,888,895,34.48275862068966,-0.555,-0.44,-0.717
1292,1759311107044,33.38,-150.93,-16.32,832,791,792,882,893,33.333333333333336,-0.558,-0.439,-0.721
1321,1759311107067,33.47,-151.03,-16.28,817,787,795,880,898,34.48275862068966,-0.556,-0.437,-0.725
1351,1759311107103,33.51,-151.06,-16.26,813,772,797,890,887,33.333333333333336,-0.554,-0.438,-0.724
1381,1759311107128,33.51,-150.97,-16.28,816,785,788,878,892,33.333333333333336,-0.554,-0.441,-0.724
1410,1759311107156,33.52,-150.82,-16.29,816,788,796,880,890,34.48275862068966,-0.555,-0.446,-0.725
1440,1759311107197,33.44,-150.68,-16.26,827,775,797,861,890,33.333333333333336,-0.555,-0.444,-0.728
1470,1759311107228,33.35,-150.72,-16.2,830,787,797,880,890,33.333333333333336,-0.557,-0.441,-0.729
1499,1759311107258,33.32,-150.93,-16.11,813,781,806,873,900,34.48275862068966,-0.555,-0.438,-0.725
1529,1759311107275,33.32,-151.17,-16.02,814,790,797,872,890,33.333333333333336,-0.556,-0.436,-0.724
1558,1759311107309,33.35,-151.4,-15.92,796,782,799,895,894,34.48275862068966,-0.556,-0.439,-0.723
1588,1759311107345,33.35,-151.38,-15.87,810,785,792,875,883,33.333333333333336,-0.554,-0.442,-0.719
1617,1759311107364,33.32,-151.2,-15.86,823,778,795,880,886,34.48275862068966,-0.554,-0.437,-0.721
1647,1759311107404,33.32,-151.06,-15.85,815,780,797,871,882,33.333333333333336,-0.555,-0.434,-0.721
1676,1759311107425,33.39,-151.0,-15.87,816,790,798,882,887,34.48275862068966,-0.557,-0.434,-0.721
1706,1759311107468,33.47,-150.99,-15.87,813,789,802,874,899,33.333333333333336,-0.557,-0.433,-0.724
1726,1759311107490,33.51,-151.02,-15.86,825,777,798,872,897,50.0,-0.559,-0.433,-0.73
1756,1759311107515,33.48,-151.07,-15.87,810,780,796,882,893,33.333333333333336,-0.558,-0.432,-0.729
1785,1759311107540,33.43,-151.05,-15.94,820,777,797,881,892,34.48275862068966,-0.556,-0.433,-0.727
1815,1759311107565,33.4,-151.01,-15.98,806,780,804,879,892,33.333333333333336,-0.556,-0.434,-0.726
1844,1759311107592,33.44,-151.01,-16.0,819,784,799,890,926,34.48275862068966,-0.557,-0.433,-0.726
1874,1759311107647,33.51,-151.07,-16.02,813,779,800,887,886,33.333333333333336,-0.557,-0.434,-0.725
