timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311101325,33.94,-150.91,-18.5,813,788,798,882,879,34.48275862068966,-0.563,-0.44,-0.717
30,1759311101355,33.99,-150.93,-18.47,829,778,789,878,880,33.333333333333336,-0.563,-0.439,-0.716
59,1759311101384,34.06,-150.88,-18.46,797,786,800,892,866,34.48275862068966,-0.561,-0.439,-0.715
89,1759311101414,34.11,-150.8,-18.49,823,788,788,891,881,33.333333333333336,-0.561,-0.437,-0.719
118,1759311101444,34.12,-150.8,-18.5,832,776,799,881,880,34.48275862068966,-0.563,-0.437,-0.724
138,1759311101464,34.11,-150.84,-18.49,819,785,793,870,814,50.0,-0.564,-0.439,-0.726
168,1759311101493,34.06,-150.85,-18.5,820,787,797,874,878,33.333333333333336,-0.561,-0.439,-0.723
198,1759311101523,34.01,-150.78,-18.55,810,785,790,873,888,33.333333333333336,-0.561,-0.437,-0.721
227,1759311101552,34.0,-150.74,-18.61,808,775,796,886,882,34.48275862068966,-0.56,-0.437,-0.721
257,1759311101582,34.0,-150.76,-18.64,827,787,796,866,882,33.333333333333336,-0.56,-0.441,-0.72
286,1759311101612,33.98,-150.73,-18.68,800,790,802,875,880,34.48275862068966,-0.56,-0.443,-0.719
316,1759311101641,33.95,-150.68,-18.68,830,783,802,879,866,33.333333333333336,-0.56,-0.445,-0.718
345,1759311101671,33.96,-150.65,-18.65,816,786,805,878,863,34.48275862068966,-0.559,-0.444,-0.718
375,1759311101700,33.95,-150.62,-18.62,821,785,794,881,818,33.333333333333336,-0.558,-0.446,-0.716
405,1759311101731,33.96,-150.54,-18.58,813,790,800,879,897,33.333333333333336,-0.559,-0.445,-0.717
434,1759311101760,33.96,-150.5,-18.55,823,786,798,871,897,34.48275862068966,-0.559,-0.444,-0.718
464,1759311101790,33.95,-150.47,-18.51,832,779,793,875,887,33.333333333333336,-0.559,-0.443,-0.717
493,1759311101819,33.94,-150.42,-18.49,798,791,786,875,896,34.48275862068966,-0.56,-0.445,-0.718
523,1759311101849,33.93,-150.38,-18.48,808,779,799,880,880,33.333333333333336,-0.559,-0.441,-0.719
552,1759311101878,33.91,-150.39,-18.47,811,787,794,886,887,34.48275862068966,-0.56,-0.443,-0.717
582,1759311101908,33.9,-150.37,-18.48,828,778,794,872,913,33.333333333333336,-0.559,-0.443,-0.716
612,1759311101937,33.89,-150.34,-18.48,814,779,801,883,881,33.333333333333336,-0.559,-0.443,-0.717
641,1759311101966,33.89,-150.34,-18.46,818,784,794,871,885,34.48275862068966,-0.56,-0.446,-0.717
671,1759311101996,33.9,-150.36,-18.44,814,780,801,879,875,33.333333333333336,-0.559,-0.445,-0.716
700,1759311102026,33.91,-150.36,-18.41,803,783,801,877,901,34.48275862068966,-0.56,-0.446,-0.716
730,1759311102056,33.93,-150.34,-18.4,824,777,798,883,887,33.333333333333336,-0.56,-0.444,-0.716
759,1759311102087,33.94,-150.37,-18.38,808,781,794,875,893,34.48275862068966,-0.56,-0.443,-0.717
789,1759311102115,33.93,-150.41,-18.38,809,777,801,874,895,33.333333333333336,-0.56,-0.443,-0.718
818,1759311102146,33.91,-150.42,-18.4,819,788,802,869,892,34.48275862068966,-0.56,-0.443,-0.718
848,1759311102177,33.9,-150.44,-18.42,818,787,794,868,895,33.333333333333336,-0.56,-0.442,-0.717
878,1759311102206,33.91,-150.51,-18.43,828,778,800,896,893,33.333333333333336,-0.56,-0.442,-0.719
907,1759311102235,33.88,-150.56,-18.45,815,786,802,894,892,34.48275862068966,-0.559,-0.444,-0.718
937,1759311102265,33.87,-150.54,-18.47,824,786,798,875,890,33.333333333333336,-0.559,-0.445,-0.717
966,1759311102292,33.86,-150.54,-18.47,803,776,797,898,897,34.48275862068966,-0.559,-0.445,-0.716
996,1759311102325,33.88,-150.55,-18.46,809,787,801,883,890,33.333333333333336,-0.559,-0.447,-0.716
1025,1759311102355,33.89,-150.52,-18.45,824,791,803,882,893,34.48275862068966,-0.558,-0.446,-0.717
1055,1759311102384,33.88,-150.55,-18.41,813,774,796,873,897,33.333333333333336,-0.559,-0.443,-0.72
1084,1759311102410,33.87,-150.56,-18.38,827,784,796,876,892,34.48275862068966,-0.559,-0.445,-0.718
1114,1759311102442,33.86,-150.49,-18.41,821,779,795,873,892,33.333333333333336,-0.559,-0.444,-0.716
1143,1759311102469,33.89,-150.46,-18.42,831,787,798,878,895,34.48275862068966,-0.56,-0.442,-0.718
1173,1759311102505,33.91,-150.5,-18.41,809,785,791,859,891,33.333333333333336,-0.561,-0.442,-0.72
1203,1759311102533,33.92,-150.54,-18.42,826,784,793,883,887,33.333333333333336,-0.559,-0.441,-0.719
1232,1759311102563,33.92,-150.52,-18.44,816,790,793,889,888,34.48275862068966,-0.558,-0.442,-0.718
1262,1759311102595,33.91,-150.46,-18.45,825,784,797,870,885,33.333333333333336,-0.558,-0.444,-0.718
1292,1759311102617,33.91,-150.42,-18.44,837,783,804,874,899,33.333333333333336,-0.558,-0.446,-0.717
1321,1759311102652,33.93,-150.4,-18.39,818,782,796,899,895,34.48275862068966,-0.558,-0.447,-0.716
1351,1759311102677,33.93,-150.4,-18.31,829,780,795,882,893,33.333333333333336,-0.558,-0.447,-0.718
1381,1759311102714,33.91,-150.37,-18.26,821,782,792,881,887,33.333333333333336,-0.558,-0.444,-0.719
1410,1759311102742,33.88,-150.36,-18.24,804,784,791,879,912,34.48275862068966,-0.558,-0.44,-0.719
1440,1759311102770,33.89,-150.39,-18.3,818,779,802,871,891,33.333333333333336,-0.559,-0.437,-0.719
1469,1759311102801,33.92,-150.42,-18.35,814,792,800,886,897,34.48275862068966,-0.557,-0.437,-0.719
1499,1759311102831,33.92,-150.42,-18.42,811,774,798,874,903,33.333333333333336,-0.557,-0.441,-0.718
1528,1759311102865,33.96,-150.38,-18.48,822,784,801,876,894,34.48275862068966,-0.557,-0.443,-0.716
1558,1759311102883,34.03,-150.4,-18.51,815,780,790,887,894,33.333333333333336,-0.558,-0.443,-0.721
1587,1759311102920,34.04,-150.5,-18.51,820,788,797,888,896,34.48275862068966,-0.557,-0.443,-0.722
1617,1759311102959,34.02,-150.62,-18.51,816,783,799,877,885,33.333333333333336,-0.555,-0.444,-0.722
1646,1759311102979,33.98,-150.67,-18.51,817,784,791,879,801,34.48275862068966,-0.554,-0.445,-0.719
1676,1759311103021,33.98,-150.66,-18.51,815,771,795,876,892,33.333333333333336,-0.555,-0.448,-0.719
1705,1759311103044,34.01,-150.63,-18.53,812,781,797,874,820,34.48275862068966,-0.554,-0.445,-0.72
1735,1759311103066,34.04,-150.65,-18.51,808,782,800,879,813,33.333333333333336,-0.554,-0.443,-0.724
1765,1759311103091,34.04,-150.74,-18.47,812,778,797,872,842,33.333333333333336,-0.554,-0.443,-0.724
1794,1759311103139,34.05,-150.86,-18.41,813,780,797,879,831,34.48275862068966,-0.554,-0.447,-0.723
1824,1759311103166,34.07,-150.82,-18.37,814,776,796,891,837,33.333333333333336,-0.552,-0.449,-0.721
1853,1759311103193,34.04,-150.73,-18.32,810,789,796,876,824,34.48275862068966,-0.551,-0.447,-0.724
1883,1759311103223,33.95,-150.68,-18.23,817,785,798,887,810,33.333333333333336,-0.552,-0.444,-0.726
1913,1759311103252,33.89,-150.72,-18.11,802,781,794,860,833,33.333333333333336,-0.553,-0.442,-0.726
1943,1759311103284,33.86,-150.75,-18.02,826,787,793,876,826,33.333333333333336,-0.552,-0.438,-0.724
1972,1759311103316,33.88,-150.76,-17.98,825,790,796,867,826,34.48275862068966,-0.552,-0.436,-0.722
2002,1759311103352,33.96,-150.87,-17.95,821,788,799,887,823,33.333333333333336,-0.555,-0.434,-0.725
2031,1759311103387,34.04,-151.02,-17.88,820,790,792,878,819,34.48275862068966,-0.554,-0.437,-0.723
2061,1759311103420,34.05,-150.99,-17.82,806,784,795,873,825,33.333333333333336,-0.551,-0.44,-0.723
2090,1759311103452,34.0,-150.9,-17.76,818,781,797,889,816,34.48275862068966,-0.554,-0.437,-0.729
2120,1759311103481,33.93,-150.9,-17.67,815,787,790,888,826,33.333333333333336,-0.555,-0.435,-0.729
2150,1759311103509,33.86,-150.94,-17.63,826,789,795,884,827,33.333333333333336,-0.555,-0.429,-0.73
2179,1759311103536,33.82,-151.03,-17.63,809,785,798,888,824,34.48275862068966,-0.555,-0.425,-0.73
2209,1759311103562,33.79,-151.09,-17.65,809,787,788,876,836,33.333333333333336,-0.556,-0.426,-0.73
2238,1759311103586,33.74,-151.08,-17.69,817,781,794,874,835,34.48275862068966,-0.556,-0.43,-0.728
2268,1759311103609,33.71,-151.03,-17.72,811,783,797,877,820,33.333333333333336,-0.555,-0.431,-0.726
2298,1759311103633,33.66,-151.02,-17.71,803,791,796,883,830,33.333333333333336,-0.557,-0.433,-0.728
2327,1759311103659,33.61,-150.97,-17.7,819,773,794,881,821,34.48275862068966,-0.558,-0.434,-0.726
