timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311072656,34.92,-157.66,-19.8,811,785,798,877,894,33.333333333333336,-0.587,-0.355,-0.744
29,1759311072686,34.89,-157.63,-19.82,821,779,805,878,889,34.48275862068966,-0.587,-0.355,-0.741
59,1759311072715,34.9,-157.59,-19.84,824,788,797,881,893,33.333333333333336,-0.587,-0.357,-0.74
88,1759311072745,34.92,-157.52,-19.84,817,780,797,878,876,34.48275862068966,-0.588,-0.357,-0.74
118,1759311072775,34.92,-157.47,-19.83,832,778,788,864,818,33.333333333333336,-0.588,-0.359,-0.74
148,1759311072804,34.94,-157.44,-19.82,808,779,786,897,868,33.333333333333336,-0.588,-0.359,-0.74
177,1759311072834,34.95,-157.4,-19.8,827,788,799,889,872,34.48275862068966,-0.588,-0.359,-0.739
207,1759311072864,34.97,-157.32,-19.8,818,787,794,901,900,33.333333333333336,-0.588,-0.358,-0.738
237,1759311072893,34.99,-157.26,-19.79,794,791,793,877,882,33.333333333333336,-0.589,-0.359,-0.74
266,1759311072923,34.98,-157.22,-19.78,827,786,796,884,877,34.48275862068966,-0.589,-0.359,-0.74
296,1759311072953,34.98,-157.18,-19.77,819,789,804,894,868,33.333333333333336,-0.59,-0.359,-0.739
326,1759311072983,35.01,-157.18,-19.76,816,784,801,855,878,33.333333333333336,-0.589,-0.359,-0.739
355,1759311073013,35.04,-157.13,-19.76,829,773,804,890,863,34.48275862068966,-0.589,-0.358,-0.738
385,1759311073042,35.06,-157.09,-19.76,821,778,793,880,870,33.333333333333336,-0.589,-0.36,-0.739
414,1759311073071,35.07,-157.04,-19.77,814,785,794,879,864,34.48275862068966,-0.59,-0.36,-0.739
444,1759311073101,35.12,-157.04,-19.76,834,784,800,879,800,33.333333333333336,-0.589,-0.36,-0.738
473,1759311073130,35.18,-157.01,-19.76,819,790,791,869,816,34.48275862068966,-0.589,-0.36,-0.738
503,1759311073160,35.22,-156.96,-19.76,835,779,799,867,849,33.333333333333336,-0.589,-0.361,-0.738
532,1759311073191,35.26,-156.89,-19.74,826,787,791,862,891,34.48275862068966,-0.588,-0.362,-0.739
562,1759311073219,35.26,-156.86,-19.7,807,785,793,867,888,33.333333333333336,-0.589,-0.363,-0.74
591,1759311073249,35.26,-156.87,-19.67,818,782,796,883,890,34.48275862068966,-0.589,-0.363,-0.741
621,1759311073278,35.23,-156.9,-19.64,822,787,802,882,872,33.333333333333336,-0.588,-0.36,-0.741
650,1759311073309,35.23,-156.9,-19.63,807,785,800,879,877,34.48275862068966,-0.588,-0.359,-0.74
680,1759311073336,35.21,-156.83,-19.69,822,775,799,880,891,33.333333333333336,-0.588,-0.356,-0.739
709,1759311073366,35.21,-156.85,-19.77,828,789,795,865,883,34.48275862068966,-0.589,-0.358,-0.741
739,1759311073398,35.2,-156.85,-19.83,806,777,796,879,891,33.333333333333336,-0.588,-0.36,-0.741
769,1759311073427,35.17,-156.85,-19.88,814,788,798,884,897,33.333333333333336,-0.588,-0.361,-0.74
798,1759311073455,35.15,-156.83,-19.92,817,792,801,902,883,34.48275862068966,-0.589,-0.363,-0.74
828,1759311073487,35.14,-156.85,-19.93,806,786,799,871,884,33.333333333333336,-0.589,-0.365,-0.738
857,1759311073514,35.6,-156.84,-19.93,810,775,802,878,877,34.48275862068966,-0.588,-0.365,-0.737
887,1759311073545,35.63,-156.83,-19.92,804,791,806,885,879,33.333333333333336,-0.588,-0.364,-0.736
917,1759311073573,35.68,-156.84,-19.9,815,795,796,890,882,33.333333333333336,-0.587,-0.365,-0.735
946,1759311073603,35.74,-156.8,-19.9,821,779,802,892,886,34.48275862068966,-0.587,-0.366,-0.735
976,1759311073633,35.77,-156.72,-19.89,816,784,794,869,872,33.333333333333336,-0.587,-0.367,-0.738
1006,1759311073665,35.75,-156.66,-19.85,811,785,802,887,896,33.333333333333336,-0.588,-0.367,-0.74
1035,1759311073692,35.73,-156.59,-19.82,830,776,791,884,893,34.48275862068966,-0.586,-0.366,-0.74
1065,1759311073721,35.7,-156.55,-19.77,812,777,795,909,889,33.333333333333336,-0.587,-0.366,-0.74
1094,1759311073751,35.7,-156.52,-19.73,817,789,795,884,892,34.48275862068966,-0.587,-0.365,-0.738
