timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311089050,34.01,-153.51,-19.15,812,787,802,885,891,33.333333333333336,-0.568,-0.399,-0.733
29,1759311089079,34.0,-153.5,-19.17,811,788,796,887,891,34.48275862068966,-0.568,-0.398,-0.733
59,1759311089109,34.0,-153.49,-19.2,799,785,799,871,896,33.333333333333336,-0.568,-0.401,-0.731
88,1759311089138,33.99,-153.42,-19.23,822,783,798,884,881,34.48275862068966,-0.568,-0.4,-0.73
118,1759311089168,33.97,-153.41,-19.25,824,780,798,871,892,33.333333333333336,-0.569,-0.401,-0.732
148,1759311089198,33.97,-153.4,-19.26,815,788,797,874,900,33.333333333333336,-0.568,-0.402,-0.731
177,1759311089227,33.98,-153.38,-19.27,810,777,795,879,893,34.48275862068966,-0.568,-0.403,-0.731
207,1759311089257,33.99,-153.32,-19.3,820,778,805,880,897,33.333333333333336,-0.568,-0.402,-0.731
236,1759311089287,34.01,-153.29,-19.33,825,778,788,895,893,34.48275862068966,-0.569,-0.405,-0.73
266,1759311089316,34.03,-153.26,-19.35,822,788,796,888,903,33.333333333333336,-0.568,-0.405,-0.731
296,1759311089347,34.03,-153.24,-19.34,825,786,794,883,907,33.333333333333336,-0.569,-0.406,-0.732
325,1759311089375,34.02,-153.21,-19.35,821,787,792,878,901,34.48275862068966,-0.568,-0.407,-0.731
355,1759311089405,34.04,-153.19,-19.34,828,787,799,877,890,33.333333333333336,-0.568,-0.407,-0.73
385,1759311089434,34.07,-153.18,-19.3,823,781,793,879,898,33.333333333333336,-0.569,-0.409,-0.73
414,1759311089464,34.1,-153.19,-19.26,820,787,798,871,899,34.48275862068966,-0.569,-0.407,-0.731
444,1759311089494,34.12,-153.19,-19.22,828,785,791,881,890,33.333333333333336,-0.568,-0.408,-0.731
473,1759311089523,34.11,-153.15,-19.18,826,776,798,891,902,34.48275862068966,-0.568,-0.409,-0.731
503,1759311089554,34.11,-153.09,-19.17,831,781,794,881,888,33.333333333333336,-0.568,-0.407,-0.731
532,1759311089584,34.12,-153.06,-19.17,817,785,793,877,890,34.48275862068966,-0.568,-0.404,-0.732
562,1759311089612,34.12,-153.05,-19.18,833,787,800,874,898,33.333333333333336,-0.569,-0.405,-0.732
591,1759311089641,34.1,-153.04,-19.18,816,792,797,864,890,34.48275862068966,-0.569,-0.406,-0.732
621,1759311089672,34.1,-153.04,-19.18,810,786,793,873,887,33.333333333333336,-0.569,-0.407,-0.731
650,1759311089701,34.1,-153.02,-19.2,827,780,797,869,887,34.48275862068966,-0.568,-0.406,-0.731
680,1759311089732,34.09,-153.03,-19.19,825,775,797,877,897,33.333333333333336,-0.569,-0.407,-0.731
710,1759311089761,34.1,-153.02,-19.18,824,775,795,883,875,33.333333333333336,-0.569,-0.409,-0.729
740,1759311089791,34.11,-152.99,-19.17,819,782,797,880,897,33.333333333333336,-0.569,-0.409,-0.73
769,1759311089820,34.14,-152.98,-19.16,811,776,797,878,897,34.48275862068966,-0.569,-0.408,-0.731
799,1759311089849,34.15,-152.97,-19.15,810,792,798,878,894,33.333333333333336,-0.569,-0.408,-0.731
829,1759311089882,34.14,-152.96,-19.15,810,789,798,865,891,33.333333333333336,-0.569,-0.408,-0.731
858,1759311089908,34.13,-152.95,-19.16,820,789,799,870,902,34.48275862068966,-0.569,-0.408,-0.731
888,1759311089940,34.12,-152.96,-19.17,809,778,790,887,886,33.333333333333336,-0.569,-0.408,-0.731
917,1759311089968,34.13,-152.97,-19.18,822,789,790,887,888,34.48275862068966,-0.568,-0.407,-0.73
947,1759311089998,34.13,-152.98,-19.19,814,777,793,887,901,33.333333333333336,-0.569,-0.408,-0.731
976,1759311090029,34.12,-153.01,-19.19,821,778,791,887,891,34.48275862068966,-0.569,-0.409,-0.731
1006,1759311090056,34.11,-153.02,-19.19,827,788,793,885,900,33.333333333333336,-0.568,-0.409,-0.729
1035,1759311090090,34.13,-153.01,-19.2,830,790,789,885,894,34.48275862068966,-0.568,-0.41,-0.729
1065,1759311090120,34.14,-153.02,-19.19,800,789,800,875,895,33.333333333333336,-0.568,-0.41,-0.729
1094,1759311090151,34.14,-153.02,-19.17,811,786,795,846,886,34.48275862068966,-0.568,-0.411,-0.73
1124,1759311090175,34.14,-153.0,-19.16,829,787,787,892,891,33.333333333333336,-0.568,-0.411,-0.73
1144,1759311090200,34.13,-152.97,-19.15,799,785,800,875,896,50.0,-0.568,-0.411,-0.73
1173,1759311090227,34.12,-152.93,-19.14,815,791,799,867,891,34.48275862068966,-0.568,-0.41,-0.729
1203,1759311090254,34.13,-152.91,-19.15,822,783,801,899,905,33.333333333333336,-0.568,-0.408,-0.729
1233,1759311090283,34.15,-152.88,-19.17,814,788,793,880,897,33.333333333333336,-0.568,-0.409,-0.729
1262,1759311090313,34.14,-152.86,-19.17,817,789,796,880,880,34.48275862068966,-0.568,-0.409,-0.73
1292,1759311090345,34.13,-152.88,-19.17,839,779,797,865,898,33.333333333333336,-0.569,-0.411,-0.731
1322,1759311090379,34.12,-152.89,-19.15,825,776,794,875,887,33.333333333333336,-0.568,-0.409,-0.73
1351,1759311090402,34.13,-152.86,-19.16,816,786,795,887,889,34.48275862068966,-0.568,-0.409,-0.728
1381,1759311090439,34.15,-152.87,-19.15,801,794,793,887,886,33.333333333333336,-0.569,-0.41,-0.729
1410,1759311090465,34.15,-152.91,-19.12,825,785,800,884,882,34.48275862068966,-0.569,-0.412,-0.73
1440,1759311090493,34.14,-152.9,-19.09,831,776,796,886,890,33.333333333333336,-0.568,-0.412,-0.728
1470,1759311090520,34.15,-152.87,-19.08,810,791,803,898,867,33.333333333333336,-0.568,-0.411,-0.728
1500,1759311090551,34.17,-152.85,-19.07,794,784,797,877,871,33.333333333333336,-0.568,-0.41,-0.728
1529,1759311090581,34.18,-152.82,-19.07,826,785,793,882,876,34.48275862068966,-0.568,-0.411,-0.728
1559,1759311090615,34.18,-152.79,-19.08,817,791,788,888,863,33.333333333333336,-0.568,-0.409,-0.729
1588,1759311090648,34.18,-152.78,-19.08,813,779,799,886,881,34.48275862068966,-0.569,-0.41,-0.729
1618,1759311090668,34.18,-152.76,-19.09,823,786,797,867,870,33.333333333333336,-0.568,-0.411,-0.729
1647,1759311090704,34.18,-152.75,-19.09,838,780,802,862,816,34.48275862068966,-0.568,-0.409,-0.729
1677,1759311090744,34.18,-152.77,-19.08,813,775,800,868,802,33.333333333333336,-0.569,-0.41,-0.73
1706,1759311090765,34.17,-152.79,-19.08,830,784,799,889,810,34.48275862068966,-0.569,-0.409,-0.729
1736,1759311090787,34.19,-152.83,-19.09,819,786,792,872,803,33.333333333333336,-0.568,-0.409,-0.729
1766,1759311090831,34.2,-152.87,-19.09,822,785,797,874,817,33.333333333333336,-0.568,-0.41,-0.73
1796,1759311090856,34.19,-152.88,-19.07,826,790,800,880,810,33.333333333333336,-0.568,-0.411,-0.73
1825,1759311090880,34.18,-152.89,-19.06,826,783,799,881,816,34.48275862068966,-0.568,-0.411,-0.729
1855,1759311090905,34.18,-152.89,-19.05,821,785,793,888,811,33.333333333333336,-0.568,-0.41,-0.729
1884,1759311090958,34.19,-152.87,-19.04,817,784,799,871,785,34.48275862068966,-0.567,-0.411,-0.728
1914,1759311090987,34.2,-152.82,-19.04,810,781,796,879,799,33.333333333333336,-0.568,-0.41,-0.73
1943,1759311091017,34.2,-152.83,-19.02,828,790,792,894,812,34.48275862068966,-0.568,-0.41,-0.73
1973,1759311091050,34.19,-152.8,-19.02,824,775,800,883,834,33.333333333333336,-0.567,-0.41,-0.73
1993,1759311091082,34.18,-152.76,-19.02,810,781,794,872,817,50.0,-0.568,-0.41,-0.73
2023,1759311091117,34.19,-152.73,-19.03,832,787,798,860,828,33.333333333333336,-0.568,-0.409,-0.729
2053,1759311091152,34.21,-152.75,-19.04,840,791,796,874,833,33.333333333333336,-0.569,-0.408,-0.73
2082,1759311091184,34.21,-152.74,-19.07,796,786,786,877,823,34.48275862068966,-0.568,-0.41,-0.729
2112,1759311091216,34.22,-152.69,-19.11,823,788,794,879,808,33.333333333333336,-0.568,-0.41,-0.729
2141,1759311091245,34.24,-152.7,-19.12,829,784,796,867,817,34.48275862068966,-0.569,-0.41,-0.73
2171,1759311091274,34.24,-152.74,-19.12,817,773,789,876,824,33.333333333333336,-0.568,-0.412,-0.731
2200,1759311091300,34.23,-152.76,-19.12,826,786,796,874,826,34.48275862068966,-0.568,-0.413,-0.73
2230,1759311091326,34.22,-152.76,-19.12,815,787,796,888,837,33.333333333333336,-0.567,-0.412,-0.729
2260,1759311091350,34.22,-152.76,-19.11,834,785,792,883,824,33.333333333333336,-0.567,-0.413,-0.729
2289,1759311091374,34.23,-152.77,-19.1,834,779,791,879,829,34.48275862068966,-0.567,-0.414,-0.729
2319,1759311091397,34.21,-152.75,-19.07,810,784,797,873,862,33.333333333333336,-0.567,-0.415,-0.73
