timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
818,1759311079792,34.67,-155.88,-19.73,834,785,796,871,882,34.48275862068966,-0.577,-0.37,-0.744
848,1759311079822,34.69,-155.88,-19.74,816,779,799,867,863,33.333333333333336,-0.576,-0.369,-0.744
878,1759311079852,34.68,-155.88,-19.76,808,774,788,891,879,33.333333333333336,-0.576,-0.369,-0.745
907,1759311079880,34.67,-155.89,-19.78,828,788,787,871,885,34.48275862068966,-0.576,-0.37,-0.745
937,1759311079909,34.66,-155.91,-19.8,820,786,801,880,889,33.333333333333336,-0.576,-0.369,-0.745
967,1759311079939,34.67,-155.92,-19.81,820,788,794,870,883,33.333333333333336,-0.575,-0.371,-0.744
996,1759311079970,34.66,-155.89,-19.82,818,793,793,875,901,34.48275862068966,-0.575,-0.372,-0.744
1026,1759311079998,34.64,-155.85,-19.82,820,787,799,878,897,33.333333333333336,-0.576,-0.372,-0.744
1055,1759311080031,34.63,-155.84,-19.8,817,776,795,884,894,34.48275862068966,-0.576,-0.373,-0.744
1085,1759311080061,34.64,-155.83,-19.78,814,778,799,868,881,33.333333333333336,-0.575,-0.372,-0.743
1114,1759311080092,34.64,-155.82,-19.77,817,779,796,876,890,34.48275862068966,-0.576,-0.373,-0.743
1144,1759311080116,34.64,-155.78,-19.77,839,793,794,887,883,33.333333333333336,-0.576,-0.373,-0.744
1174,1759311080150,34.63,-155.76,-19.76,808,782,793,879,874,33.333333333333336,-0.576,-0.371,-0.744
1203,1759311080177,34.66,-155.77,-19.74,839,785,799,876,877,34.48275862068966,-0.576,-0.371,-0.743
1233,1759311080205,34.68,-155.78,-19.75,820,784,788,886,840,33.333333333333336,-0.576,-0.371,-0.744
1262,1759311080234,34.67,-155.75,-19.76,834,780,807,877,877,34.48275862068966,-0.576,-0.372,-0.744
1292,1759311080265,34.66,-155.75,-19.76,828,788,800,868,876,33.333333333333336,-0.576,-0.371,-0.745
1321,1759311080297,34.67,-155.78,-19.76,836,789,791,874,872,34.48275862068966,-0.576,-0.371,-0.744
1351,1759311080332,34.69,-155.8,-19.76,832,787,791,884,867,33.333333333333336,-0.575,-0.373,-0.743
1380,1759311080355,34.69,-155.76,-19.77,816,782,794,882,817,34.48275862068966,-0.575,-0.373,-0.743
1410,1759311080382,34.69,-155.75,-19.76,823,790,800,869,884,33.333333333333336,-0.575,-0.372,-0.744
1440,1759311080422,34.69,-155.76,-19.75,825,783,800,882,878,33.333333333333336,-0.575,-0.373,-0.744
1469,1759311080450,34.69,-155.75,-19.75,818,773,806,879,886,34.48275862068966,-0.575,-0.373,-0.744
1499,1759311080479,34.7,-155.7,-19.75,816,787,799,880,881,33.333333333333336,-0.575,-0.372,-0.743
1529,1759311080510,34.71,-155.7,-19.74,810,781,801,866,877,33.333333333333336,-0.575,-0.373,-0.743
1558,1759311080542,34.71,-155.69,-19.74,836,774,793,860,861,34.48275862068966,-0.575,-0.373,-0.745
1588,1759311080560,34.69,-155.67,-19.73,830,788,789,888,832,33.333333333333336,-0.575,-0.372,-0.745
1618,1759311080596,34.68,-155.65,-19.74,820,794,791,873,865,33.333333333333336,-0.575,-0.371,-0.743
1647,1759311080632,34.69,-155.65,-19.77,826,791,791,867,851,34.48275862068966,-0.575,-0.371,-0.744
1677,1759311080653,34.7,-155.65,-19.78,822,778,785,876,889,33.333333333333336,-0.575,-0.372,-0.744
1706,1759311080693,34.7,-155.67,-19.77,837,773,791,860,880,34.48275862068966,-0.575,-0.374,-0.743
1736,1759311080716,34.71,-155.63,-19.77,825,784,803,881,798,33.333333333333336,-0.575,-0.375,-0.742
1766,1759311080738,34.73,-155.6,-19.77,838,786,790,894,807,33.333333333333336,-0.574,-0.373,-0.743
1795,1759311080784,34.73,-155.59,-19.77,803,788,808,877,792,34.48275862068966,-0.575,-0.374,-0.745
1825,1759311080808,34.7,-155.61,-19.74,820,807,779,883,870,33.333333333333336,-0.575,-0.376,-0.745
1855,1759311080833,34.69,-155.58,-19.74,820,786,795,874,890,33.333333333333336,-0.574,-0.374,-0.743
1884,1759311080860,34.7,-155.54,-19.75,818,784,798,870,889,34.48275862068966,-0.574,-0.373,-0.743
1914,1759311080887,34.71,-155.54,-19.76,821,790,790,881,898,33.333333333333336,-0.574,-0.374,-0.744
1944,1759311080916,34.71,-155.52,-19.76,832,785,797,871,892,33.333333333333336,-0.574,-0.376,-0.742
1973,1759311080946,34.72,-155.48,-19.76,819,784,792,879,875,34.48275862068966,-0.574,-0.375,-0.742
2003,1759311080978,34.72,-155.46,-19.74,805,788,790,887,819,33.333333333333336,-0.574,-0.375,-0.744
2033,1759311081010,34.71,-155.46,-19.74,812,791,799,875,891,33.333333333333336,-0.574,-0.375,-0.743
2062,1759311081045,34.7,-155.44,-19.74,827,785,795,874,874,34.48275862068966,-0.574,-0.376,-0.743
2092,1759311081081,34.7,-155.43,-19.74,834,796,796,885,891,33.333333333333336,-0.574,-0.374,-0.743
2122,1759311081120,34.71,-155.44,-19.74,827,785,796,867,885,33.333333333333336,-0.574,-0.375,-0.744
2151,1759311081160,34.72,-155.47,-19.74,811,789,794,875,898,34.48275862068966,-0.574,-0.376,-0.744
2181,1759311081195,34.71,-155.48,-19.74,828,792,795,897,870,33.333333333333336,-0.574,-0.375,-0.743
2210,1759311081229,34.72,-155.48,-19.75,826,786,802,877,891,34.48275862068966,-0.574,-0.376,-0.744
2240,1759311081261,34.72,-155.48,-19.75,825,787,801,870,890,33.333333333333336,-0.574,-0.375,-0.743
2269,1759311081293,34.74,-155.53,-19.75,815,782,799,871,889,34.48275862068966,-0.574,-0.376,-0.743
2299,1759311081322,34.74,-155.53,-19.74,814,786,800,864,887,33.333333333333336,-0.573,-0.377,-0.743
2329,1759311081350,34.73,-155.5,-19.73,832,785,799,889,881,33.333333333333336,-0.573,-0.377,-0.743
