timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311093137,34.15,-152.36,-18.74,814,795,806,882,815,33.333333333333336,-0.568,-0.414,-0.728
29,1759311093166,34.13,-152.4,-18.75,815,794,792,880,827,34.48275862068966,-0.568,-0.415,-0.728
59,1759311093196,34.13,-152.39,-18.77,806,781,795,872,824,33.333333333333336,-0.567,-0.416,-0.726
88,1759311093225,34.15,-152.4,-18.76,809,788,801,870,820,34.48275862068966,-0.567,-0.417,-0.726
118,1759311093255,34.18,-152.41,-18.77,816,782,791,891,819,33.333333333333336,-0.567,-0.417,-0.728
148,1759311093285,34.17,-152.4,-18.78,822,785,798,883,815,33.333333333333336,-0.567,-0.415,-0.728
177,1759311093315,34.13,-152.42,-18.8,842,783,799,888,810,34.48275862068966,-0.566,-0.415,-0.729
207,1759311093344,34.11,-152.46,-18.81,817,788,789,891,808,33.333333333333336,-0.567,-0.415,-0.729
236,1759311093374,34.1,-152.49,-18.82,818,787,795,884,813,34.48275862068966,-0.567,-0.416,-0.728
266,1759311093404,34.09,-152.49,-18.84,802,790,789,875,809,33.333333333333336,-0.566,-0.417,-0.728
296,1759311093433,34.07,-152.49,-18.83,813,794,794,875,807,33.333333333333336,-0.567,-0.417,-0.728
325,1759311093463,34.04,-152.5,-18.81,826,787,798,872,802,34.48275862068966,-0.567,-0.418,-0.728
355,1759311093492,34.02,-152.45,-18.8,807,787,796,882,783,33.333333333333336,-0.567,-0.418,-0.726
384,1759311093521,34.01,-152.43,-18.79,809,790,788,880,793,34.48275862068966,-0.566,-0.417,-0.727
414,1759311093551,34.01,-152.39,-18.77,811,784,799,890,794,33.333333333333336,-0.567,-0.417,-0.725
444,1759311093581,34.02,-152.37,-18.77,813,780,796,879,804,33.333333333333336,-0.567,-0.417,-0.726
473,1759311093611,34.03,-152.35,-18.76,809,786,788,873,806,34.48275862068966,-0.567,-0.417,-0.725
503,1759311093641,34.06,-152.31,-18.75,818,778,794,868,803,33.333333333333336,-0.567,-0.416,-0.726
533,1759311093671,34.06,-152.29,-18.73,822,779,795,877,797,33.333333333333336,-0.568,-0.417,-0.727
562,1759311093700,34.05,-152.31,-18.72,804,789,792,884,804,34.48275862068966,-0.567,-0.415,-0.726
