timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1056,1759311098241,34.02,-151.16,-18.06,805,795,809,892,795,34.48275862068966,-0.565,-0.429,-0.722
1086,1759311098270,34.02,-151.17,-18.5,813,789,798,865,820,33.333333333333336,-0.565,-0.428,-0.721
1115,1759311098295,34.02,-151.14,-18.52,810,781,799,886,819,34.48275862068966,-0.564,-0.427,-0.722
1145,1759311098326,34.01,-151.14,-18.52,823,785,787,885,810,33.333333333333336,-0.565,-0.426,-0.723
1175,1759311098354,34.0,-151.19,-18.52,844,780,797,886,797,33.333333333333336,-0.565,-0.428,-0.722
1205,1759311098389,34.0,-151.19,-18.53,831,776,797,876,817,33.333333333333336,-0.565,-0.428,-0.722
1234,1759311098418,33.98,-151.18,-18.54,820,783,802,880,812,34.48275862068966,-0.565,-0.428,-0.722
1264,1759311098447,33.97,-151.2,-18.54,821,787,800,874,812,33.333333333333336,-0.565,-0.429,-0.722
1293,1759311098478,33.98,-151.23,-18.52,826,794,792,883,819,34.48275862068966,-0.565,-0.429,-0.722
1323,1759311098511,33.98,-151.24,-18.52,818,787,800,874,824,33.333333333333336,-0.565,-0.429,-0.722
1352,1759311098535,33.97,-151.23,-18.52,805,786,796,878,820,34.48275862068966,-0.565,-0.429,-0.721
1382,1759311098570,33.97,-151.22,-18.52,823,787,790,868,843,33.333333333333336,-0.565,-0.428,-0.722
1412,1759311098596,33.98,-151.21,-18.52,824,782,797,873,812,33.333333333333336,-0.566,-0.43,-0.721
1441,1759311098623,33.98,-151.21,-18.53,808,783,791,864,817,34.48275862068966,-0.566,-0.428,-0.721
1471,1759311098651,34.0,-151.23,-18.53,808,781,793,872,835,33.333333333333336,-0.565,-0.429,-0.721
1500,1759311098680,34.0,-151.22,-18.53,811,786,799,888,818,34.48275862068966,-0.565,-0.429,-0.721
1530,1759311098710,33.99,-151.17,-18.55,816,774,799,860,826,33.333333333333336,-0.566,-0.43,-0.721
1559,1759311098743,33.99,-151.17,-18.56,809,789,806,873,818,34.48275862068966,-0.565,-0.429,-0.721
1589,1759311098776,33.99,-151.19,-18.56,824,782,792,885,824,33.333333333333336,-0.565,-0.43,-0.721
1618,1759311098813,33.99,-151.16,-18.56,806,787,793,872,820,34.48275862068966,-0.564,-0.43,-0.721
1648,1759311098832,33.97,-151.14,-18.56,808,788,801,896,807,33.333333333333336,-0.565,-0.429,-0.722
1678,1759311098872,33.97,-151.17,-18.55,824,789,800,877,816,33.333333333333336,-0.565,-0.43,-0.721
1708,1759311098893,33.98,-151.17,-18.56,847,779,800,882,827,33.333333333333336,-0.564,-0.431,-0.72
1737,1759311098916,33.98,-151.16,-18.56,809,784,798,884,826,34.48275862068966,-0.565,-0.431,-0.721
1767,1759311098960,33.98,-151.15,-18.56,813,787,795,858,825,33.333333333333336,-0.565,-0.431,-0.72
1797,1759311098985,33.99,-151.17,-18.56,838,783,791,865,823,33.333333333333336,-0.565,-0.431,-0.721
1826,1759311099009,34.0,-151.21,-18.54,812,784,789,877,828,34.48275862068966,-0.565,-0.432,-0.72
1856,1759311099035,34.01,-151.18,-18.54,826,775,794,878,818,33.333333333333336,-0.564,-0.432,-0.72
1885,1759311099087,34.01,-151.16,-18.53,823,785,801,884,830,34.48275862068966,-0.564,-0.432,-0.72
1915,1759311099117,34.0,-151.16,-18.51,811,789,796,883,832,33.333333333333336,-0.564,-0.433,-0.721
1944,1759311099146,34.0,-151.16,-18.5,820,775,799,886,822,34.48275862068966,-0.564,-0.432,-0.72
1974,1759311099179,34.01,-151.15,-18.48,810,794,794,884,811,33.333333333333336,-0.564,-0.432,-0.72
2003,1759311099212,34.02,-151.13,-18.47,813,786,787,893,826,34.48275862068966,-0.564,-0.431,-0.719
2033,1759311099248,34.03,-151.1,-18.48,816,776,801,871,834,33.333333333333336,-0.564,-0.432,-0.72
2062,1759311099283,34.03,-151.11,-18.46,843,784,789,882,826,34.48275862068966,-0.565,-0.432,-0.722
2092,1759311099315,34.05,-151.11,-18.43,822,809,797,884,836,33.333333333333336,-0.563,-0.435,-0.719
2121,1759311099347,34.06,-151.04,-18.4,835,776,789,874,831,34.48275862068966,-0.563,-0.433,-0.718
2151,1759311099377,34.08,-151.03,-18.37,821,791,793,885,832,33.333333333333336,-0.565,-0.431,-0.721
2180,1759311099406,34.08,-151.04,-18.35,822,788,796,881,851,34.48275862068966,-0.563,-0.431,-0.72
2210,1759311099432,34.08,-151.0,-18.35,809,784,791,880,832,33.333333333333336,-0.564,-0.431,-0.72
2240,1759311099458,34.1,-150.97,-18.37,808,786,801,883,827,33.333333333333336,-0.564,-0.43,-0.721
2270,1759311099481,34.09,-150.95,-18.38,817,781,799,880,839,33.333333333333336,-0.564,-0.431,-0.721
2299,1759311099505,34.08,-150.93,-18.4,823,787,795,880,846,34.48275862068966,-0.563,-0.432,-0.721
2329,1759311099528,34.08,-150.92,-18.42,816,789,794,858,836,33.333333333333336,-0.564,-0.431,-0.721
