timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311114066,32.58,-148.08,-15.13,817,793,796,879,857,33.333333333333336,-0.54,-0.479,-0.711
29,1759311114096,32.55,-148.05,-15.11,822,790,796,884,828,34.48275862068966,-0.54,-0.479,-0.713
59,1759311114125,32.55,-148.06,-15.1,818,779,799,882,819,33.333333333333336,-0.54,-0.478,-0.711
88,1759311114155,32.56,-148.04,-15.12,824,781,797,874,841,34.48275862068966,-0.539,-0.478,-0.71
118,1759311114185,32.56,-148.01,-15.13,815,784,803,871,877,33.333333333333336,-0.54,-0.478,-0.711
148,1759311114214,32.54,-148.0,-15.12,811,786,797,887,884,33.333333333333336,-0.54,-0.478,-0.712
177,1759311114244,32.52,-148.02,-15.12,808,786,810,881,880,34.48275862068966,-0.54,-0.479,-0.711
207,1759311114273,32.51,-148.0,-15.1,827,789,804,877,884,33.333333333333336,-0.539,-0.48,-0.709
236,1759311114303,32.52,-147.95,-15.08,820,791,788,881,888,34.48275862068966,-0.54,-0.481,-0.707
266,1759311114333,32.56,-147.92,-15.06,809,786,800,882,890,33.333333333333336,-0.54,-0.48,-0.709
296,1759311114362,32.56,-147.93,-15.03,815,784,804,882,893,33.333333333333336,-0.54,-0.48,-0.71
325,1759311114392,32.56,-147.88,-15.03,815,787,796,887,892,34.48275862068966,-0.539,-0.48,-0.708
355,1759311114421,32.57,-147.84,-15.02,837,787,788,875,894,33.333333333333336,-0.541,-0.478,-0.711
384,1759311114451,32.57,-147.85,-15.01,828,783,802,870,887,34.48275862068966,-0.54,-0.48,-0.709
414,1759311114482,32.6,-147.82,-15.02,804,785,799,872,893,33.333333333333336,-0.54,-0.48,-0.709
443,1759311114511,32.63,-147.82,-15.02,818,786,804,875,893,34.48275862068966,-0.539,-0.48,-0.709
473,1759311114539,32.63,-147.81,-15.0,808,804,796,886,887,33.333333333333336,-0.539,-0.481,-0.71
502,1759311114570,32.62,-147.8,-14.98,814,786,792,871,891,34.48275862068966,-0.539,-0.481,-0.71
532,1759311114601,32.63,-147.79,-14.96,822,789,798,878,901,33.333333333333336,-0.539,-0.48,-0.709
562,1759311114629,32.64,-147.78,-14.95,820,789,798,888,896,33.333333333333336,-0.539,-0.48,-0.709
591,1759311114658,32.67,-147.78,-14.95,810,784,802,876,885,34.48275862068966,-0.539,-0.48,-0.709
621,1759311114687,32.67,-147.78,-14.95,812,785,793,874,885,33.333333333333336,-0.538,-0.481,-0.709
650,1759311114717,32.67,-147.76,-14.95,806,779,798,887,884,34.48275862068966,-0.539,-0.482,-0.71
680,1759311114747,32.67,-147.79,-14.93,823,787,797,880,893,33.333333333333336,-0.539,-0.479,-0.711
709,1759311114779,32.7,-147.86,-14.94,823,779,796,878,895,34.48275862068966,-0.539,-0.48,-0.71
739,1759311114805,32.72,-147.86,-14.97,807,787,799,874,874,33.333333333333336,-0.538,-0.48,-0.711
768,1759311114837,32.71,-147.87,-14.99,814,787,796,888,887,34.48275862068966,-0.537,-0.479,-0.713
798,1759311114865,32.68,-147.88,-15.0,813,779,794,884,887,33.333333333333336,-0.537,-0.481,-0.713
828,1759311114895,32.64,-147.87,-15.02,817,778,797,873,901,33.333333333333336,-0.537,-0.482,-0.712
858,1759311114926,32.63,-147.86,-15.04,822,781,799,880,886,33.333333333333336,-0.536,-0.483,-0.71
887,1759311114955,32.62,-147.84,-15.01,823,789,798,882,888,34.48275862068966,-0.536,-0.484,-0.711
917,1759311114984,32.6,-147.81,-15.0,821,786,793,878,896,33.333333333333336,-0.536,-0.484,-0.711
946,1759311115015,32.6,-147.79,-15.0,815,788,785,906,901,34.48275862068966,-0.535,-0.483,-0.71
976,1759311115046,32.6,-147.78,-14.98,826,788,797,885,888,33.333333333333336,-0.536,-0.482,-0.712
1006,1759311115074,32.58,-147.73,-14.97,809,785,797,873,889,33.333333333333336,-0.536,-0.484,-0.711
1035,1759311115102,32.54,-147.69,-14.99,817,786,805,890,900,34.48275862068966,-0.535,-0.481,-0.712
1065,1759311115131,32.51,-147.71,-14.98,826,781,797,877,893,33.333333333333336,-0.536,-0.483,-0.712
1094,1759311115163,32.47,-147.69,-14.98,809,788,792,877,875,34.48275862068966,-0.536,-0.484,-0.711
1124,1759311115195,32.45,-147.66,-15.0,818,778,798,862,886,33.333333333333336,-0.536,-0.484,-0.71
1153,1759311115221,32.43,-147.64,-15.0,796,780,804,879,899,34.48275862068966,-0.536,-0.484,-0.709
1183,1759311115257,32.43,-147.63,-14.99,822,785,792,874,896,33.333333333333336,-0.537,-0.485,-0.71
1212,1759311115286,32.44,-147.65,-14.99,813,794,799,887,884,34.48275862068966,-0.536,-0.484,-0.71
1242,1759311115316,32.45,-147.65,-14.99,810,790,795,876,887,33.333333333333336,-0.535,-0.484,-0.708
1262,1759311115337,32.45,-147.6,-14.99,800,784,787,874,893,50.0,-0.536,-0.486,-0.709
