timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311085003,34.6,-154.43,-19.48,821,779,788,873,884,33.333333333333336,-0.573,-0.387,-0.737
29,1759311085032,34.61,-154.45,-19.51,830,777,794,881,885,34.48275862068966,-0.573,-0.387,-0.738
59,1759311085062,34.64,-154.46,-19.54,827,776,793,879,910,33.333333333333336,-0.573,-0.387,-0.74
88,1759311085091,34.65,-154.54,-19.53,827,789,793,864,878,34.48275862068966,-0.572,-0.388,-0.739
118,1759311085121,34.64,-154.6,-19.54,813,776,796,872,878,33.333333333333336,-0.572,-0.388,-0.739
147,1759311085150,34.63,-154.6,-19.55,820,774,795,869,877,34.48275862068966,-0.571,-0.387,-0.739
177,1759311085180,34.62,-154.6,-19.56,809,791,790,888,876,33.333333333333336,-0.571,-0.389,-0.737
207,1759311085210,34.63,-154.58,-19.54,825,774,797,887,878,33.333333333333336,-0.571,-0.391,-0.737
236,1759311085239,34.64,-154.52,-19.5,815,779,793,873,882,34.48275862068966,-0.571,-0.391,-0.738
266,1759311085269,34.62,-154.5,-19.45,817,779,801,871,875,33.333333333333336,-0.571,-0.39,-0.739
295,1759311085298,34.61,-154.46,-19.42,815,786,802,887,879,34.48275862068966,-0.57,-0.389,-0.739
325,1759311085328,34.61,-154.42,-19.4,814,776,797,868,880,33.333333333333336,-0.571,-0.388,-0.74
354,1759311085358,34.6,-154.4,-19.38,820,783,795,884,889,34.48275862068966,-0.571,-0.386,-0.739
384,1759311085387,34.6,-154.37,-19.38,816,780,794,876,886,33.333333333333336,-0.571,-0.387,-0.739
414,1759311085417,34.6,-154.33,-19.39,810,790,796,881,876,33.333333333333336,-0.571,-0.388,-0.739
443,1759311085446,34.59,-154.31,-19.38,818,783,792,888,878,34.48275862068966,-0.571,-0.388,-0.739
473,1759311085476,34.61,-154.31,-19.38,812,806,798,884,876,33.333333333333336,-0.571,-0.388,-0.738
502,1759311085506,34.64,-154.3,-19.38,821,777,796,875,884,34.48275862068966,-0.571,-0.387,-0.738
532,1759311085535,34.65,-154.32,-19.38,807,785,797,847,879,33.333333333333336,-0.571,-0.388,-0.74
561,1759311085565,34.65,-154.33,-19.39,842,791,799,874,889,34.48275862068966,-0.571,-0.389,-0.739
591,1759311085594,34.64,-154.33,-19.39,808,787,801,873,880,33.333333333333336,-0.571,-0.388,-0.739
620,1759311085623,34.64,-154.35,-19.39,816,787,797,868,869,34.48275862068966,-0.57,-0.389,-0.739
650,1759311085653,34.65,-154.34,-19.4,841,787,788,882,887,33.333333333333336,-0.57,-0.388,-0.739
680,1759311085683,34.66,-154.38,-19.41,814,797,799,884,873,33.333333333333336,-0.571,-0.388,-0.741
709,1759311085713,34.63,-154.42,-19.39,816,784,797,860,878,34.48275862068966,-0.571,-0.389,-0.741
739,1759311085744,34.6,-154.42,-19.39,829,776,796,869,876,33.333333333333336,-0.57,-0.388,-0.74
768,1759311085774,34.6,-154.42,-19.4,830,789,797,882,857,34.48275862068966,-0.57,-0.388,-0.739
798,1759311085801,34.61,-154.47,-19.37,819,782,800,882,868,33.333333333333336,-0.571,-0.392,-0.738
827,1759311085833,34.64,-154.41,-19.36,832,793,790,889,848,34.48275862068966,-0.569,-0.389,-0.736
857,1759311085863,34.68,-154.37,-19.36,826,786,787,864,856,33.333333333333336,-0.569,-0.387,-0.737
877,1759311085883,34.71,-154.34,-19.36,802,785,803,879,879,50.0,-0.57,-0.387,-0.74
907,1759311085911,34.7,-154.36,-19.35,842,788,796,876,889,33.333333333333336,-0.57,-0.39,-0.742
936,1759311085940,34.66,-154.38,-19.32,806,788,800,863,815,34.48275862068966,-0.57,-0.39,-0.742
966,1759311085970,34.64,-154.38,-19.31,804,780,791,872,884,33.333333333333336,-0.57,-0.389,-0.741
996,1759311086000,34.63,-154.33,-19.33,816,771,794,892,871,33.333333333333336,-0.569,-0.386,-0.74
1025,1759311086033,34.65,-154.31,-19.36,827,791,788,873,885,34.48275862068966,-0.569,-0.386,-0.74
1055,1759311086059,34.64,-154.3,-19.37,832,782,800,871,881,33.333333333333336,-0.57,-0.389,-0.741
1084,1759311086089,34.61,-154.3,-19.37,812,774,795,872,888,34.48275862068966,-0.569,-0.389,-0.741
1114,1759311086119,34.61,-154.28,-19.39,825,778,797,883,860,33.333333333333336,-0.568,-0.39,-0.739
1143,1759311086150,34.63,-154.24,-19.4,822,785,794,875,829,34.48275862068966,-0.568,-0.389,-0.739
1173,1759311086176,34.66,-154.24,-19.39,811,793,805,878,812,33.333333333333336,-0.569,-0.39,-0.74
1203,1759311086211,34.66,-154.3,-19.37,807,775,799,862,862,33.333333333333336,-0.569,-0.39,-0.74
1232,1759311086239,34.66,-154.29,-19.39,815,789,793,878,889,34.48275862068966,-0.568,-0.39,-0.74
1262,1759311086268,34.66,-154.28,-19.41,829,788,791,886,884,33.333333333333336,-0.568,-0.389,-0.741
1291,1759311086299,34.65,-154.3,-19.41,822,783,800,873,891,34.48275862068966,-0.568,-0.39,-0.742
1321,1759311086330,34.64,-154.32,-19.41,813,792,799,851,896,33.333333333333336,-0.567,-0.39,-0.741
1350,1759311086354,34.63,-154.31,-19.43,808,780,801,878,891,34.48275862068966,-0.568,-0.39,-0.742
1380,1759311086388,34.61,-154.32,-19.43,804,783,797,866,890,33.333333333333336,-0.567,-0.391,-0.741
1409,1759311086414,34.6,-154.32,-19.43,808,781,797,867,883,34.48275862068966,-0.567,-0.392,-0.74
1439,1759311086451,34.61,-154.3,-19.42,833,782,804,898,885,33.333333333333336,-0.567,-0.391,-0.742
1469,1759311086479,34.6,-154.31,-19.42,805,787,794,871,900,33.333333333333336,-0.567,-0.391,-0.741
1498,1759311086507,34.6,-154.29,-19.42,822,773,795,884,881,34.48275862068966,-0.567,-0.391,-0.74
1528,1759311086537,34.6,-154.26,-19.42,820,783,796,876,880,33.333333333333336,-0.567,-0.392,-0.741
1558,1759311086568,34.6,-154.24,-19.42,808,786,798,873,881,33.333333333333336,-0.567,-0.391,-0.741
1587,1759311086601,34.57,-154.22,-19.42,819,777,805,890,888,34.48275862068966,-0.567,-0.392,-0.741
1617,1759311086620,34.54,-154.19,-19.43,819,772,808,881,883,33.333333333333336,-0.567,-0.392,-0.742
1637,1759311086640,34.52,-154.17,-19.43,821,792,789,883,883,50.0,-0.567,-0.391,-0.742
1666,1759311086676,34.51,-154.19,-19.43,828,791,796,869,896,34.48275862068966,-0.567,-0.392,-0.741
1696,1759311086716,34.49,-154.2,-19.42,819,785,801,876,884,33.333333333333336,-0.567,-0.393,-0.74
1726,1759311086736,34.49,-154.21,-19.42,826,781,795,877,886,33.333333333333336,-0.567,-0.392,-0.74
1755,1759311086759,34.49,-154.21,-19.4,813,785,796,872,872,34.48275862068966,-0.567,-0.392,-0.741
1775,1759311086781,34.48,-154.19,-19.4,830,779,791,875,884,50.0,-0.567,-0.393,-0.741
1805,1759311086828,34.45,-154.19,-19.4,824,778,797,878,887,33.333333333333336,-0.567,-0.393,-0.742
1835,1759311086852,34.42,-154.17,-19.39,823,783,801,872,883,33.333333333333336,-0.567,-0.393,-0.741
1855,1759311086877,34.39,-154.14,-19.39,805,782,799,885,891,50.0,-0.566,-0.393,-0.738
1884,1759311086904,34.39,-154.09,-19.39,812,774,800,870,889,34.48275862068966,-0.566,-0.393,-0.737
1914,1759311086931,34.4,-154.06,-19.38,825,784,802,873,880,33.333333333333336,-0.567,-0.394,-0.738
1944,1759311086961,34.4,-154.05,-19.36,808,783,810,876,894,33.333333333333336,-0.567,-0.395,-0.739
1973,1759311086990,34.39,-154.02,-19.35,854,786,792,869,880,34.48275862068966,-0.567,-0.394,-0.739
2003,1759311087022,34.38,-154.0,-19.33,820,781,808,869,880,33.333333333333336,-0.567,-0.393,-0.739
2032,1759311087054,34.38,-154.0,-19.32,821,775,798,873,874,34.48275862068966,-0.568,-0.393,-0.739
2062,1759311087090,34.38,-153.99,-19.33,799,783,797,878,895,33.333333333333336,-0.568,-0.392,-0.74
2091,1759311087125,34.36,-154.04,-19.33,824,786,796,875,884,34.48275862068966,-0.568,-0.393,-0.741
2121,1759311087164,34.34,-154.06,-19.35,828,785,799,878,884,33.333333333333336,-0.568,-0.391,-0.739
2151,1759311087203,34.35,-154.07,-19.39,823,776,795,857,890,33.333333333333336,-0.568,-0.392,-0.739
2180,1759311087237,34.35,-154.1,-19.42,817,796,799,874,886,34.48275862068966,-0.568,-0.391,-0.74
2210,1759311087272,34.35,-154.15,-19.44,818,785,786,875,887,33.333333333333336,-0.568,-0.393,-0.739
2239,1759311087304,34.34,-154.18,-19.46,822,786,791,867,886,34.48275862068966,-0.567,-0.394,-0.739
2269,1759311087336,34.33,-154.16,-19.48,844,786,798,876,883,33.333333333333336,-0.567,-0.394,-0.738
2299,1759311087364,34.32,-154.14,-19.5,811,787,795,878,882,33.333333333333336,-0.566,-0.394,-0.737
