timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129415,1758111368502,-5.12,-78.04,-117.86,849,772,866,902,939,50.0,0.133,-0.963,0.29
129445,1758111368532,-5.12,-78.07,-117.88,846,777,864,874,948,33.333333333333336,0.135,-0.964,0.289
129465,1758111368561,-5.14,-78.05,-117.89,844,770,857,888,945,50.0,0.135,-0.964,0.288
129494,1758111368590,-5.14,-78.07,-117.92,858,760,886,880,934,34.48275862068966,0.134,-0.964,0.29
129524,1758111368616,-5.13,-78.07,-117.94,853,778,864,883,943,33.333333333333336,0.134,-0.965,0.289
129553,1758111368643,-5.13,-78.07,-117.95,851,765,869,882,940,34.48275862068966,0.133,-0.964,0.288
129583,1758111368670,-5.16,-78.11,-117.98,856,771,881,875,977,33.333333333333336,0.133,-0.965,0.287
129613,1758111368696,-5.19,-78.16,-118.01,846,782,874,885,935,33.333333333333336,0.133,-0.966,0.289
129642,1758111368720,-5.18,-78.15,-118.03,839,764,871,877,938,34.48275862068966,0.134,-0.966,0.289
129672,1758111368744,-5.16,-78.13,-118.05,847,776,855,882,940,33.333333333333336,0.134,-0.965,0.287
129702,1758111368768,-5.16,-78.15,-118.08,827,781,883,895,933,33.333333333333336,0.134,-0.965,0.287
129731,1758111368792,-5.16,-78.16,-118.1,822,789,881,879,938,34.48275862068966,0.134,-0.966,0.288
129761,1758111368816,-5.12,-78.13,-118.12,814,775,870,890,944,33.333333333333336,0.134,-0.965,0.289
129790,1758111368842,-5.09,-78.11,-118.15,824,764,872,886,932,34.48275862068966,0.135,-0.965,0.288
129820,1758111368869,-5.08,-78.12,-118.18,821,775,870,877,946,33.333333333333336,0.134,-0.966,0.287
129840,1758111368895,-5.1,-78.08,-118.19,841,768,868,884,939,50.0,0.134,-0.965,0.288
129870,1758111368921,-5.09,-78.09,-118.22,824,769,881,881,936,33.333333333333336,0.135,-0.965,0.287
129899,1758111368951,-5.09,-78.09,-118.24,817,762,869,883,941,34.48275862068966,0.135,-0.966,0.286
129929,1758111368980,-5.1,-78.09,-118.25,825,774,883,873,938,33.333333333333336,0.135,-0.965,0.287
129958,1758111369008,-5.08,-78.1,-118.27,824,775,885,881,943,34.48275862068966,0.135,-0.965,0.289
129988,1758111369037,-5.06,-78.12,-118.29,826,777,877,882,945,33.333333333333336,0.134,-0.966,0.289
130017,1758111369068,-5.08,-78.11,-118.32,829,765,876,890,931,34.48275862068966,0.134,-0.966,0.288
130047,1758111369100,-5.09,-78.09,-118.34,819,780,874,882,941,33.333333333333336,0.134,-0.966,0.289
130076,1758111369131,-5.08,-78.09,-118.36,826,768,872,886,931,34.48275862068966,0.135,-0.966,0.289
130106,1758111369162,-5.07,-78.1,-118.39,817,770,856,886,939,33.333333333333336,0.135,-0.966,0.288
130135,1758111369197,-5.07,-78.09,-118.4,822,777,865,880,942,34.48275862068966,0.135,-0.965,0.289
130165,1758111369231,-5.05,-78.09,-118.42,823,776,880,881,943,33.333333333333336,0.135,-0.965,0.289
130194,1758111369266,-5.03,-78.09,-118.44,815,776,878,886,936,34.48275862068966,0.135,-0.965,0.288
130214,1758111369297,-5.04,-78.06,-118.45,812,771,903,881,934,50.0,0.135,-0.966,0.287
130244,1758111369328,-5.04,-78.06,-118.47,816,775,895,874,938,33.333333333333336,0.135,-0.965,0.287
130273,1758111369359,-5.03,-78.07,-118.48,828,776,869,887,946,34.48275862068966,0.135,-0.965,0.289
130303,1758111369390,-5.0,-78.07,-118.49,827,775,867,880,943,33.333333333333336,0.134,-0.965,0.29
130333,1758111369419,-4.99,-78.08,-118.51,819,773,873,879,935,33.333333333333336,0.134,-0.966,0.287
130362,1758111369447,-5.0,-78.1,-118.51,824,773,869,881,936,34.48275862068966,0.134,-0.965,0.288
130392,1758111369475,-4.97,-78.09,-118.51,821,768,874,875,943,33.333333333333336,0.134,-0.965,0.289
130421,1758111369503,-4.94,-78.11,-118.53,816,765,874,878,941,34.48275862068966,0.134,-0.965,0.289
130451,1758111369529,-4.93,-78.13,-118.55,823,779,875,895,942,33.333333333333336,0.133,-0.965,0.287
130480,1758111369554,-4.94,-78.11,-118.57,816,779,866,889,926,34.48275862068966,0.133,-0.966,0.287
130510,1758111369579,-4.94,-78.1,-118.58,821,775,868,886,945,33.333333333333336,0.133,-0.965,0.288
130539,1758111369605,-4.94,-78.11,-118.6,835,776,875,879,937,34.48275862068966,0.133,-0.965,0.288
130569,1758111369633,-4.91,-78.09,-118.61,853,781,882,882,933,33.333333333333336,0.133,-0.966,0.289
130598,1758111369661,-4.91,-78.07,-118.63,842,771,856,876,937,34.48275862068966,0.133,-0.966,0.288
130628,1758111369689,-4.91,-78.08,-118.63,842,774,870,883,942,33.333333333333336,0.133,-0.966,0.288
130657,1758111369717,-4.9,-78.06,-118.64,854,776,879,882,937,34.48275862068966,0.133,-0.966,0.288
130678,1758111369747,-4.92,-78.02,-118.65,848,779,882,882,936,47.61904761904762,0.133,-0.965,0.288
130707,1758111369777,-4.91,-78.0,-118.66,843,770,867,905,933,34.48275862068966,0.132,-0.965,0.288
130737,1758111369808,-4.91,-78.0,-118.67,837,766,876,887,935,33.333333333333336,0.132,-0.965,0.288
130767,1758111369838,-4.91,-78.0,-118.68,851,783,883,867,944,33.333333333333336,0.132,-0.964,0.29
130796,1758111369872,-4.9,-78.0,-118.69,837,780,858,885,931,34.48275862068966,0.131,-0.965,0.29
130826,1758111369905,-4.91,-78.0,-118.7,852,775,874,887,950,33.333333333333336,0.131,-0.965,0.289
130855,1758111369938,-4.92,-77.99,-118.73,851,778,862,887,945,34.48275862068966,0.132,-0.965,0.289
130885,1758111369969,-4.91,-78.01,-118.75,844,775,869,895,933,33.333333333333336,0.131,-0.964,0.29
130915,1758111369998,-4.91,-78.02,-118.77,845,767,894,883,939,33.333333333333336,0.131,-0.965,0.29
130935,1758111370029,-4.92,-77.99,-118.78,846,764,875,881,939,50.0,0.131,-0.966,0.289
130965,1758111370059,-4.94,-77.99,-118.8,857,773,876,887,943,33.333333333333336,0.131,-0.965,0.289
130994,1758111370087,-4.96,-78.0,-118.82,839,774,876,883,940,34.48275862068966,0.131,-0.964,0.29
131023,1758111370114,-4.97,-78.0,-118.83,851,778,865,882,936,34.48275862068966,0.131,-0.965,0.289
131053,1758111370142,-4.98,-78.02,-118.85,845,777,875,883,934,33.333333333333336,0.131,-0.965,0.289
131082,1758111370169,-4.98,-78.01,-118.86,843,764,866,882,934,34.48275862068966,0.131,-0.965,0.291
131112,1758111370199,-4.97,-78.02,-118.87,841,775,872,878,939,33.333333333333336,0.131,-0.965,0.291
131141,1758111370229,-4.98,-78.03,-118.88,846,777,855,886,942,34.48275862068966,0.131,-0.964,0.29
131171,1758111370258,-5.0,-78.06,-118.9,844,776,890,880,945,33.333333333333336,0.131,-0.965,0.289
131200,1758111370288,-5.0,-78.05,-118.91,839,765,857,887,932,34.48275862068966,0.131,-0.966,0.291
131230,1758111370321,-4.98,-78.04,-118.92,842,775,871,882,936,33.333333333333336,0.131,-0.964,0.29
131260,1758111370354,-4.98,-78.07,-118.93,846,765,876,885,941,33.333333333333336,0.131,-0.965,0.288
131289,1758111370386,-4.99,-78.06,-118.95,851,779,876,880,944,34.48275862068966,0.131,-0.965,0.289
131319,1758111370419,-5.0,-78.08,-118.96,847,776,881,898,964,33.333333333333336,0.131,-0.965,0.289
131348,1758111370449,-5.01,-78.1,-118.98,847,779,875,877,942,34.48275862068966,0.131,-0.965,0.288
131378,1758111370478,-5.01,-78.1,-119.01,851,768,871,882,943,33.333333333333336,0.13,-0.965,0.289
131408,1758111370508,-5.01,-78.08,-119.04,840,767,878,886,932,33.333333333333336,0.131,-0.965,0.288
131437,1758111370537,-5.02,-78.08,-119.06,841,768,880,883,936,34.48275862068966,0.131,-0.966,0.289
131467,1758111370564,-5.02,-78.09,-119.09,847,771,881,884,938,33.333333333333336,0.131,-0.965,0.289
131496,1758111370591,-5.01,-78.11,-119.11,850,777,877,879,935,34.48275862068966,0.131,-0.966,0.288
131526,1758111370617,-5.01,-78.11,-119.14,849,767,859,875,939,33.333333333333336,0.131,-0.965,0.288
131555,1758111370644,-5.03,-78.12,-119.16,850,767,866,889,939,34.48275862068966,0.131,-0.966,0.288
131585,1758111370673,-5.04,-78.13,-119.18,849,769,868,883,943,33.333333333333336,0.131,-0.965,0.288
131614,1758111370703,-5.03,-78.15,-119.21,846,776,878,883,941,34.48275862068966,0.131,-0.966,0.287
131644,1758111370732,-5.05,-78.16,-119.23,852,770,880,886,944,33.333333333333336,0.132,-0.966,0.288
131673,1758111370761,-5.04,-78.16,-119.25,846,774,878,885,930,34.48275862068966,0.132,-0.966,0.289
131703,1758111370793,-5.03,-78.17,-119.26,842,770,864,882,934,33.333333333333336,0.131,-0.966,0.287
