timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136427,1758111377385,-4.95,-78.2,-122.39,804,777,870,887,936,33.333333333333336,0.132,-0.967,0.283
136456,1758111377414,-4.97,-78.21,-122.4,817,773,860,869,935,34.48275862068966,0.133,-0.967,0.284
136486,1758111377443,-4.98,-78.23,-122.42,821,769,895,886,934,33.333333333333336,0.133,-0.966,0.285
136515,1758111377472,-4.99,-78.26,-122.43,816,780,865,886,938,34.48275862068966,0.132,-0.966,0.286
136545,1758111377499,-5.0,-78.27,-122.44,818,769,877,895,926,33.333333333333336,0.132,-0.967,0.285
136574,1758111377525,-5.01,-78.24,-122.45,822,780,875,886,932,34.48275862068966,0.131,-0.966,0.286
136604,1758111377551,-5.0,-78.21,-122.47,821,768,882,888,935,33.333333333333336,0.132,-0.966,0.286
136633,1758111377577,-4.99,-78.2,-122.48,820,782,866,883,936,34.48275862068966,0.133,-0.966,0.285
136663,1758111377601,-4.98,-78.19,-122.49,826,768,859,872,939,33.333333333333336,0.132,-0.965,0.287
136692,1758111377625,-4.96,-78.16,-122.5,821,765,879,880,934,34.48275862068966,0.131,-0.965,0.287
136722,1758111377648,-4.96,-78.16,-122.52,823,785,871,884,944,33.333333333333336,0.131,-0.966,0.286
136751,1758111377672,-4.98,-78.18,-122.54,821,766,879,878,943,34.48275862068966,0.131,-0.965,0.286
136781,1758111377696,-4.98,-78.19,-122.57,825,781,871,879,936,33.333333333333336,0.131,-0.966,0.287
136811,1758111377722,-4.97,-78.18,-122.59,820,768,885,877,932,33.333333333333336,0.131,-0.965,0.286
136840,1758111377748,-4.97,-78.16,-122.63,830,780,879,883,944,34.48275862068966,0.132,-0.966,0.286
136870,1758111377774,-4.98,-78.16,-122.65,815,763,868,871,935,33.333333333333336,0.132,-0.965,0.287
136899,1758111377800,-4.99,-78.16,-122.67,815,776,868,894,952,34.48275862068966,0.131,-0.965,0.289
136929,1758111377829,-4.97,-78.13,-122.69,821,777,861,884,937,33.333333333333336,0.131,-0.966,0.289
136958,1758111377857,-5.4,-78.09,-122.72,821,775,858,878,939,34.48275862068966,0.131,-0.964,0.289
136988,1758111377885,-5.38,-78.08,-122.73,825,766,863,888,932,33.333333333333336,0.132,-0.965,0.289
