timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131732,1758111371461,-5.02,-78.16,-119.28,848,775,866,886,950,34.48275862068966,0.131,-0.965,0.288
131762,1758111371496,-5.02,-78.16,-119.31,851,767,875,879,939,33.333333333333336,0.132,-0.966,0.287
131791,1758111371532,-5.02,-78.16,-119.32,848,777,875,884,931,34.48275862068966,0.131,-0.965,0.287
131821,1758111371564,-5.02,-78.17,-119.33,846,771,879,873,941,33.333333333333336,0.131,-0.966,0.287
131850,1758111371596,-5.01,-78.16,-119.35,844,770,873,883,936,34.48275862068966,0.131,-0.965,0.287
131880,1758111371627,-5.01,-78.18,-119.37,847,778,874,875,937,33.333333333333336,0.131,-0.965,0.286
131909,1758111371659,-5.02,-78.16,-119.39,846,774,869,881,935,34.48275862068966,0.132,-0.966,0.286
131939,1758111371687,-5.03,-78.17,-119.41,847,779,869,885,945,33.333333333333336,0.132,-0.966,0.285
131968,1758111371716,-5.03,-78.16,-119.43,846,783,857,872,942,34.48275862068966,0.131,-0.965,0.287
131998,1758111371745,-5.03,-78.17,-119.45,844,769,875,877,937,33.333333333333336,0.131,-0.965,0.287
132027,1758111371774,-5.02,-78.17,-119.46,832,774,873,897,938,34.48275862068966,0.131,-0.966,0.286
132057,1758111371800,-5.03,-78.19,-119.47,821,775,878,875,935,33.333333333333336,0.131,-0.965,0.287
132086,1758111371826,-5.01,-78.17,-119.48,827,777,858,890,937,34.48275862068966,0.131,-0.965,0.287
132116,1758111371852,-5.0,-78.16,-119.5,819,772,879,888,937,33.333333333333336,0.131,-0.965,0.287
132145,1758111371878,-5.01,-78.14,-119.52,816,764,879,891,933,34.48275862068966,0.131,-0.966,0.287
132175,1758111371907,-5.02,-78.18,-119.54,823,770,879,888,943,33.333333333333336,0.132,-0.965,0.287
132204,1758111371936,-5.02,-78.18,-119.57,833,772,870,877,941,34.48275862068966,0.131,-0.964,0.287
132234,1758111371964,-5.01,-78.16,-119.6,821,777,873,879,935,33.333333333333336,0.131,-0.967,0.286
132263,1758111371992,-5.0,-78.14,-119.62,822,772,875,881,938,34.48275862068966,0.131,-0.965,0.287
132293,1758111372024,-5.0,-78.15,-119.64,815,777,875,887,939,33.333333333333336,0.132,-0.965,0.287
132322,1758111372056,-4.99,-78.15,-119.67,821,774,868,882,933,34.48275862068966,0.131,-0.965,0.287
132351,1758111372087,-4.99,-78.14,-119.69,816,774,874,890,933,34.48275862068966,0.131,-0.966,0.287
132381,1758111372118,-4.98,-78.13,-119.71,816,779,874,883,937,33.333333333333336,0.131,-0.966,0.288
132411,1758111372152,-4.97,-78.14,-119.74,814,773,860,888,938,33.333333333333336,0.131,-0.967,0.287
132440,1758111372186,-4.98,-78.14,-119.75,806,777,862,883,944,34.48275862068966,0.132,-0.966,0.287
132470,1758111372220,-4.97,-78.15,-119.77,822,778,889,887,954,33.333333333333336,0.132,-0.965,0.288
132499,1758111372251,-4.97,-78.16,-119.79,825,769,873,888,939,34.48275862068966,0.131,-0.966,0.287
132529,1758111372282,-4.98,-78.15,-119.8,821,786,870,892,938,33.333333333333336,0.132,-0.966,0.288
132558,1758111372313,-4.98,-78.16,-119.82,820,773,881,887,937,34.48275862068966,0.132,-0.966,0.287
132588,1758111372344,-4.98,-78.15,-119.83,819,773,871,885,942,33.333333333333336,0.131,-0.966,0.288
132617,1758111372372,-4.99,-78.15,-119.84,823,779,869,885,942,34.48275862068966,0.131,-0.966,0.287
132647,1758111372400,-4.99,-78.15,-119.87,819,764,875,888,941,33.333333333333336,0.131,-0.965,0.288
132676,1758111372428,-4.98,-78.17,-119.89,823,771,877,883,935,34.48275862068966,0.131,-0.966,0.287
132706,1758111372456,-4.99,-78.19,-119.9,826,775,859,883,939,33.333333333333336,0.131,-0.966,0.287
132735,1758111372481,-4.99,-78.16,-119.92,819,774,886,877,940,34.48275862068966,0.131,-0.965,0.288
132765,1758111372507,-4.98,-78.17,-119.94,813,778,861,881,935,33.333333333333336,0.131,-0.966,0.287
132794,1758111372532,-4.98,-78.18,-119.96,816,771,880,881,941,34.48275862068966,0.131,-0.965,0.287
132824,1758111372558,-4.98,-78.17,-119.98,814,778,870,877,934,33.333333333333336,0.131,-0.965,0.288
132853,1758111372586,-4.97,-78.18,-120.0,823,763,873,888,932,34.48275862068966,0.131,-0.965,0.287
132883,1758111372613,-4.98,-78.18,-120.02,827,774,876,908,940,33.333333333333336,0.131,-0.966,0.287
132903,1758111372641,-5.0,-78.14,-120.02,835,769,884,886,946,50.0,0.132,-0.967,0.288
132932,1758111372669,-5.0,-78.13,-120.04,819,766,862,888,938,34.48275862068966,0.131,-0.965,0.288
132962,1758111372699,-4.99,-78.15,-120.06,819,777,871,870,930,33.333333333333336,0.131,-0.965,0.288
132992,1758111372730,-4.99,-78.15,-120.09,823,779,877,880,945,33.333333333333336,0.131,-0.965,0.288
133021,1758111372760,-4.99,-78.12,-120.1,832,779,879,891,932,34.48275862068966,0.131,-0.965,0.288
133050,1758111372791,-5.0,-78.15,-120.11,817,779,873,882,937,34.48275862068966,0.131,-0.966,0.289
133080,1758111372824,-4.99,-78.14,-120.14,827,774,865,883,941,33.333333333333336,0.131,-0.965,0.289
133110,1758111372857,-4.99,-78.15,-120.16,824,776,868,881,937,33.333333333333336,0.131,-0.966,0.287
133139,1758111372890,-5.01,-78.16,-120.19,814,778,874,879,940,34.48275862068966,0.131,-0.966,0.288
133168,1758111372924,-5.01,-78.13,-120.2,830,770,855,885,932,34.48275862068966,0.131,-0.965,0.288
133198,1758111372954,-5.0,-78.11,-120.21,834,770,870,892,941,33.333333333333336,0.131,-0.966,0.288
133227,1758111372984,-5.0,-78.11,-120.22,820,779,879,876,942,34.48275862068966,0.131,-0.964,0.288
133257,1758111373014,-5.0,-78.13,-120.25,820,776,863,887,944,33.333333333333336,0.131,-0.965,0.288
133286,1758111373044,-5.01,-78.14,-120.27,820,774,901,892,941,34.48275862068966,0.131,-0.966,0.287
133316,1758111373071,-5.02,-78.12,-120.28,821,779,870,883,943,33.333333333333336,0.131,-0.964,0.288
133345,1758111373098,-5.02,-78.13,-120.31,814,777,873,872,934,34.48275862068966,0.131,-0.965,0.288
133375,1758111373126,-5.03,-78.13,-120.32,816,777,874,898,940,33.333333333333336,0.131,-0.966,0.289
133404,1758111373153,-5.02,-78.12,-120.34,823,777,872,884,933,34.48275862068966,0.131,-0.964,0.289
133434,1758111373183,-5.01,-78.12,-120.35,807,765,866,880,936,33.333333333333336,0.131,-0.965,0.288
133463,1758111373212,-5.02,-78.12,-120.37,815,775,882,884,931,34.48275862068966,0.131,-0.965,0.288
133493,1758111373243,-5.03,-78.11,-120.39,819,779,864,883,941,33.333333333333336,0.131,-0.965,0.289
133522,1758111373272,-5.03,-78.12,-120.41,818,766,869,881,938,34.48275862068966,0.131,-0.965,0.289
133552,1758111373305,-5.02,-78.12,-120.42,820,770,863,896,941,33.333333333333336,0.131,-0.965,0.289
133572,1758111373338,-5.03,-78.09,-120.43,817,777,877,883,933,50.0,0.131,-0.964,0.288
133601,1758111373371,-5.03,-78.08,-120.45,813,779,876,887,942,34.48275862068966,0.131,-0.965,0.288
133631,1758111373403,-5.03,-78.09,-120.47,798,770,878,885,939,33.333333333333336,0.131,-0.965,0.288
133660,1758111373433,-5.03,-78.09,-120.49,797,769,876,887,934,34.48275862068966,0.131,-0.965,0.288
133690,1758111373463,-5.03,-78.09,-120.51,814,769,863,883,935,33.333333333333336,0.13,-0.965,0.288
133720,1758111373492,-5.03,-78.11,-120.53,817,767,869,891,938,33.333333333333336,0.13,-0.966,0.288
133749,1758111373521,-5.02,-78.09,-120.55,821,774,875,885,936,34.48275862068966,0.131,-0.966,0.288
133779,1758111373549,-5.02,-78.1,-120.57,811,773,871,892,938,33.333333333333336,0.131,-0.965,0.288
133808,1758111373575,-5.02,-78.11,-120.59,839,774,871,882,940,34.48275862068966,0.131,-0.966,0.287
133838,1758111373602,-5.01,-78.1,-120.61,849,772,886,889,942,33.333333333333336,0.131,-0.965,0.288
133867,1758111373629,-5.0,-78.1,-120.64,848,777,865,883,942,34.48275862068966,0.131,-0.966,0.287
133897,1758111373659,-5.0,-78.1,-120.66,840,774,879,875,932,33.333333333333336,0.131,-0.965,0.288
133926,1758111373688,-5.0,-78.09,-120.69,848,764,873,881,937,34.48275862068966,0.13,-0.966,0.288
133956,1758111373717,-5.0,-78.1,-120.7,837,780,868,894,935,33.333333333333336,0.131,-0.965,0.288
133986,1758111373746,-5.0,-78.09,-120.72,849,779,876,882,950,33.333333333333336,0.131,-0.964,0.288
134015,1758111373778,-4.99,-78.08,-120.75,849,775,869,885,938,34.48275862068966,0.131,-0.965,0.288
134045,1758111373811,-5.0,-78.09,-120.78,846,765,881,878,935,33.333333333333336,0.131,-0.965,0.288
