timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120012,1758111356327,-4.81,-77.34,-111.51,829,779,868,886,936,33.333333333333336,0.129,-0.962,0.299
120041,1758111356362,-4.81,-77.34,-111.52,828,779,885,884,944,34.48275862068966,0.128,-0.963,0.299
120071,1758111356397,-4.81,-77.34,-111.52,829,791,877,889,939,33.333333333333336,0.128,-0.963,0.299
120100,1758111356429,-4.8,-77.35,-111.53,827,778,867,889,945,34.48275862068966,0.129,-0.963,0.299
120121,1758111356461,-4.81,-77.32,-111.54,829,776,873,876,944,47.61904761904762,0.128,-0.963,0.299
120150,1758111356492,-4.79,-77.31,-111.55,826,774,867,878,946,34.48275862068966,0.128,-0.963,0.3
120179,1758111356524,-4.77,-77.29,-111.57,833,773,868,885,938,34.48275862068966,0.128,-0.962,0.299
120209,1758111356553,-4.77,-77.28,-111.59,818,778,875,887,951,33.333333333333336,0.128,-0.962,0.299
120239,1758111356582,-4.79,-77.31,-111.61,822,763,880,880,938,33.333333333333336,0.128,-0.963,0.298
120268,1758111356611,-4.8,-77.31,-111.63,833,773,869,877,940,34.48275862068966,0.128,-0.962,0.3
120298,1758111356640,-4.76,-77.29,-111.65,835,766,861,879,942,33.333333333333336,0.128,-0.963,0.301
120327,1758111356666,-4.75,-77.3,-111.66,818,776,880,890,941,34.48275862068966,0.128,-0.961,0.3
120357,1758111356692,-4.77,-77.35,-111.69,834,771,878,882,929,33.333333333333336,0.127,-0.962,0.299
120386,1758111356718,-4.8,-77.36,-111.71,827,776,871,896,941,34.48275862068966,0.127,-0.962,0.3
120416,1758111356743,-4.79,-77.35,-111.72,832,760,874,883,944,33.333333333333336,0.127,-0.963,0.3
120445,1758111356772,-4.79,-77.34,-111.73,822,778,874,885,942,34.48275862068966,0.128,-0.963,0.299
120474,1758111356801,-4.79,-77.35,-111.76,825,778,897,889,941,34.48275862068966,0.128,-0.962,0.299
120504,1758111356829,-4.79,-77.33,-111.78,820,776,872,890,931,33.333333333333336,0.127,-0.963,0.299
120534,1758111356858,-4.79,-77.31,-111.79,826,770,878,882,944,33.333333333333336,0.127,-0.963,0.299
120563,1758111356890,-4.8,-77.31,-111.81,826,778,876,886,936,34.48275862068966,0.128,-0.962,0.299
120592,1758111356921,-4.8,-77.33,-111.83,829,775,863,894,938,34.48275862068966,0.128,-0.962,0.3
