timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115316,1758111349737,-4.68,-77.16,-108.33,856,772,871,872,941,34.48275862068966,0.125,-0.96,0.304
115346,1758111349769,-4.67,-77.18,-108.35,847,775,877,884,940,33.333333333333336,0.125,-0.96,0.303
115375,1758111349801,-4.67,-77.2,-108.38,838,773,878,890,937,34.48275862068966,0.126,-0.96,0.302
115404,1758111349833,-4.65,-77.19,-108.4,853,775,877,883,949,34.48275862068966,0.126,-0.961,0.303
115434,1758111349862,-4.66,-77.21,-108.43,849,772,873,894,939,33.333333333333336,0.126,-0.96,0.303
115463,1758111349891,-4.66,-77.23,-108.46,845,775,873,891,931,34.48275862068966,0.126,-0.961,0.302
115493,1758111349920,-4.67,-77.24,-108.49,852,779,872,878,936,33.333333333333336,0.127,-0.96,0.302
115522,1758111349949,-4.68,-77.23,-108.52,857,770,874,880,943,34.48275862068966,0.127,-0.96,0.303
115552,1758111349976,-4.68,-77.22,-108.55,846,771,883,886,944,33.333333333333336,0.127,-0.96,0.303
115582,1758111350002,-4.67,-77.21,-108.6,848,786,873,878,945,33.333333333333336,0.128,-0.961,0.303
115611,1758111350028,-4.65,-77.15,-108.66,856,772,870,888,937,34.48275862068966,0.128,-0.96,0.303
115641,1758111350054,-4.64,-77.17,-108.69,844,780,861,877,942,33.333333333333336,0.129,-0.962,0.302
115671,1758111350083,-4.64,-77.17,-108.71,860,777,884,895,936,33.333333333333336,0.13,-0.961,0.304
115700,1758111350111,-4.62,-77.18,-108.72,854,780,874,880,931,34.48275862068966,0.129,-0.96,0.305
115729,1758111350140,-4.61,-77.18,-108.73,851,780,882,885,935,34.48275862068966,0.129,-0.959,0.303
115759,1758111350168,-4.64,-77.19,-108.76,857,776,873,879,943,33.333333333333336,0.128,-0.96,0.302
115789,1758111350200,-4.67,-77.18,-108.78,857,775,874,879,936,33.333333333333336,0.128,-0.96,0.304
115818,1758111350231,-4.67,-77.19,-108.8,849,775,890,885,950,34.48275862068966,0.128,-0.96,0.304
115848,1758111350262,-4.68,-77.22,-108.82,837,773,875,886,933,33.333333333333336,0.129,-0.961,0.304
115878,1758111350293,-4.67,-77.24,-108.83,828,784,866,884,940,33.333333333333336,0.129,-0.962,0.303
115907,1758111350328,-4.68,-77.24,-108.83,824,775,879,890,937,34.48275862068966,0.128,-0.962,0.305
115936,1758111350363,-4.68,-77.23,-108.85,832,787,877,885,943,34.48275862068966,0.129,-0.961,0.305
115966,1758111350397,-5.13,-77.25,-108.87,852,769,875,877,942,33.333333333333336,0.129,-0.961,0.303
