timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296360248,7.41,-99.83,14.3,801,778,785,854,878,33.333333333333336,-0.129,-0.997,-0.166
29,1759296360278,7.39,-99.84,14.3,803,784,780,847,886,34.48275862068966,-0.129,-0.997,-0.167
59,1759296360307,7.38,-99.85,14.3,803,780,764,856,888,33.333333333333336,-0.129,-0.997,-0.167
88,1759296360337,7.38,-99.84,14.29,806,785,791,846,883,34.48275862068966,-0.13,-0.996,-0.167
118,1759296360366,7.38,-99.82,14.28,803,784,786,856,880,33.333333333333336,-0.13,-0.997,-0.167
147,1759296360395,7.37,-99.84,14.29,805,777,785,849,879,34.48275862068966,-0.129,-0.997,-0.166
176,1759296360425,7.37,-99.83,14.28,798,785,782,845,872,34.48275862068966,-0.129,-0.997,-0.166
206,1759296360454,7.36,-99.81,14.26,800,776,787,847,886,33.333333333333336,-0.129,-0.997,-0.167
236,1759296360484,7.37,-99.77,14.24,799,771,779,845,885,33.333333333333336,-0.129,-0.997,-0.166
265,1759296360513,7.36,-99.72,14.22,802,782,779,844,888,34.48275862068966,-0.129,-0.997,-0.165
294,1759296360544,7.36,-99.74,14.23,803,785,787,850,878,34.48275862068966,-0.129,-0.996,-0.166
324,1759296360573,7.35,-99.76,14.23,795,772,793,867,885,33.333333333333336,-0.129,-0.997,-0.165
353,1759296360602,7.34,-99.72,14.22,802,779,783,843,882,34.48275862068966,-0.128,-0.996,-0.164
383,1759296360631,7.35,-99.7,14.21,804,776,787,850,892,33.333333333333336,-0.128,-0.996,-0.164
412,1759296360662,7.36,-99.72,14.23,805,774,787,849,885,34.48275862068966,-0.129,-0.997,-0.164
442,1759296360690,7.36,-99.71,14.23,805,783,783,848,882,33.333333333333336,-0.128,-0.997,-0.164
471,1759296360720,7.36,-99.71,14.23,802,799,788,869,907,34.48275862068966,-0.128,-0.997,-0.164
501,1759296360750,7.37,-99.71,14.23,805,782,781,852,888,33.333333333333336,-0.128,-0.996,-0.164
530,1759296360779,7.37,-99.74,14.25,800,780,782,853,878,34.48275862068966,-0.128,-0.997,-0.164
560,1759296360808,7.37,-99.75,14.27,808,790,782,858,885,33.333333333333336,-0.128,-0.997,-0.165
589,1759296360838,7.36,-99.74,14.26,799,781,790,850,876,34.48275862068966,-0.128,-0.997,-0.164
619,1759296360867,7.34,-99.74,14.25,798,784,789,845,877,33.333333333333336,-0.128,-0.997,-0.164
648,1759296360897,7.35,-99.74,14.27,797,785,792,845,887,34.48275862068966,-0.128,-0.997,-0.164
678,1759296360927,7.36,-99.74,14.28,806,785,793,856,885,33.333333333333336,-0.127,-0.997,-0.164
708,1759296360956,7.35,-99.73,14.27,802,779,782,849,885,33.333333333333336,-0.128,-0.998,-0.165
737,1759296360986,7.32,-99.73,14.27,797,790,790,853,876,34.48275862068966,-0.128,-0.997,-0.166
767,1759296361015,7.31,-99.75,14.27,800,784,784,855,889,33.333333333333336,-0.129,-0.997,-0.165
796,1759296361048,7.3,-99.76,14.27,806,768,784,846,881,34.48275862068966,-0.128,-0.997,-0.164
825,1759296361077,7.32,-99.73,14.27,805,782,786,854,880,34.48275862068966,-0.128,-0.998,-0.164
855,1759296361104,7.31,-99.73,14.27,804,773,779,852,889,33.333333333333336,-0.128,-0.997,-0.165
884,1759296361136,7.28,-99.76,14.26,802,779,779,834,880,34.48275862068966,-0.128,-0.997,-0.167
914,1759296361165,7.27,-99.74,14.25,802,792,790,852,889,33.333333333333336,-0.128,-0.997,-0.165
943,1759296361196,7.29,-99.68,14.24,804,778,779,860,881,34.48275862068966,-0.128,-0.997,-0.163
972,1759296361221,7.32,-99.69,14.26,803,790,783,851,880,34.48275862068966,-0.129,-0.997,-0.164
1002,1759296361255,7.32,-99.73,14.26,805,777,792,854,909,33.333333333333336,-0.128,-0.997,-0.165
1032,1759296361283,7.32,-99.7,14.24,802,786,782,845,875,33.333333333333336,-0.128,-0.998,-0.165
1061,1759296361312,7.35,-99.7,14.24,804,783,778,850,886,34.48275862068966,-0.128,-0.997,-0.164
1091,1759296361343,7.4,-99.66,14.25,796,789,794,848,889,33.333333333333336,-0.128,-0.997,-0.164
1120,1759296361375,7.41,-99.67,14.26,799,776,789,841,885,34.48275862068966,-0.127,-0.997,-0.166
1150,1759296361400,7.39,-99.69,14.25,805,777,781,846,883,33.333333333333336,-0.127,-0.998,-0.165
1180,1759296361428,7.37,-99.67,14.24,803,780,776,841,882,33.333333333333336,-0.127,-0.998,-0.164
1209,1759296361458,7.37,-99.65,14.24,794,773,793,849,880,34.48275862068966,-0.127,-0.997,-0.163
1239,1759296361487,7.37,-99.67,14.27,799,791,779,842,879,33.333333333333336,-0.128,-0.997,-0.164
1268,1759296361519,7.37,-99.71,14.27,798,784,777,850,880,34.48275862068966,-0.128,-0.997,-0.165
1298,1759296361552,7.36,-99.74,14.28,804,775,784,856,890,33.333333333333336,-0.128,-0.997,-0.165
1327,1759296361576,7.36,-99.76,14.29,800,765,782,842,876,34.48275862068966,-0.128,-0.998,-0.163
1356,1759296361611,7.37,-99.75,14.3,811,773,777,840,891,34.48275862068966,-0.127,-0.998,-0.162
1386,1759296361636,7.39,-99.7,14.3,795,777,787,874,886,33.333333333333336,-0.127,-0.998,-0.164
1415,1759296361664,7.38,-99.7,14.29,795,777,781,859,889,34.48275862068966,-0.127,-0.997,-0.166
1445,1759296361706,7.36,-99.75,14.29,793,790,791,862,892,33.333333333333336,-0.128,-0.997,-0.165
1474,1759296361723,7.37,-99.76,14.31,798,797,800,843,895,34.48275862068966,-0.128,-0.997,-0.163
1504,1759296361753,7.4,-99.77,14.31,806,783,779,850,886,33.333333333333336,-0.128,-0.997,-0.162
1533,1759296361785,7.45,-99.75,14.32,801,774,786,847,882,34.48275862068966,-0.129,-0.997,-0.164
1563,1759296361819,7.5,-99.76,14.34,804,778,778,845,877,33.333333333333336,-0.129,-0.996,-0.166
1592,1759296361855,7.48,-99.81,14.4,801,780,789,848,875,34.48275862068966,-0.128,-0.997,-0.166
1622,1759296361875,7.46,-99.84,14.4,804,776,790,857,885,33.333333333333336,-0.127,-0.998,-0.165
1652,1759296361915,7.47,-99.77,14.39,802,778,790,851,880,33.333333333333336,-0.128,-0.998,-0.166
1681,1759296361935,7.45,-99.74,14.38,803,786,786,852,880,34.48275862068966,-0.128,-0.998,-0.167
1711,1759296361980,7.42,-99.75,14.38,800,774,782,843,877,33.333333333333336,-0.128,-0.997,-0.167
1741,1759296362002,7.37,-99.75,14.37,803,775,783,844,885,33.333333333333336,-0.128,-0.998,-0.167
1770,1759296362027,7.33,-99.68,14.33,799,776,779,847,887,34.48275862068966,-0.128,-0.996,-0.165
1800,1759296362051,7.32,-99.69,14.31,802,779,788,858,888,33.333333333333336,-0.13,-0.997,-0.165
1830,1759296362102,7.32,-99.74,14.34,805,796,778,846,882,33.333333333333336,-0.129,-0.997,-0.165
1859,1759296362128,7.33,-99.72,14.34,806,781,778,842,889,34.48275862068966,-0.128,-0.997,-0.163
1889,1759296362158,7.33,-99.67,14.32,805,784,800,857,886,33.333333333333336,-0.128,-0.997,-0.163
1918,1759296362187,7.33,-99.67,14.32,799,777,786,859,877,34.48275862068966,-0.129,-0.997,-0.164
1947,1759296362219,7.33,-99.67,14.33,806,786,786,852,875,34.48275862068966,-0.129,-0.997,-0.164
1977,1759296362252,7.34,-99.67,14.32,801,782,790,844,887,33.333333333333336,-0.129,-0.997,-0.163
2006,1759296362287,7.37,-99.64,14.33,808,790,783,859,890,34.48275862068966,-0.128,-0.997,-0.162
2036,1759296362323,7.41,-99.64,14.34,799,793,787,837,885,33.333333333333336,-0.129,-0.997,-0.162
2065,1759296362355,7.42,-99.67,14.36,798,784,790,845,888,34.48275862068966,-0.129,-0.996,-0.163
2095,1759296362387,7.43,-99.7,14.37,800,777,791,849,886,33.333333333333336,-0.129,-0.996,-0.163
2125,1759296362415,7.46,-99.71,14.37,800,781,790,842,887,33.333333333333336,-0.129,-0.997,-0.163
2154,1759296362444,7.48,-99.7,14.38,802,782,779,849,886,34.48275862068966,-0.129,-0.997,-0.163
2184,1759296362470,7.47,-99.76,14.39,799,787,785,842,879,33.333333333333336,-0.129,-0.997,-0.164
2213,1759296362496,7.48,-99.79,14.4,800,778,781,859,885,34.48275862068966,-0.129,-0.997,-0.165
2243,1759296362520,7.48,-99.79,14.4,800,784,788,855,871,33.333333333333336,-0.129,-0.997,-0.165
2272,1759296362543,7.45,-99.81,14.4,798,776,779,851,885,34.48275862068966,-0.129,-0.996,-0.166
2302,1759296362567,7.44,-99.86,14.4,800,779,782,850,883,33.333333333333336,-0.13,-0.996,-0.166
2322,1759296362593,7.44,-99.88,14.39,801,783,783,848,886,50.0,-0.129,-0.996,-0.165
