timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296346775,7.57,-102.11,13.58,801,783,783,843,895,34.48275862068966,-0.135,-0.995,-0.196
30,1759296346805,7.64,-102.03,13.6,794,777,788,849,882,33.333333333333336,-0.132,-0.997,-0.196
59,1759296346834,7.58,-101.98,13.53,806,779,788,847,893,34.48275862068966,-0.131,-0.994,-0.2
88,1759296346864,7.57,-101.97,13.45,802,797,788,850,888,34.48275862068966,-0.133,-0.994,-0.202
118,1759296346893,7.58,-101.94,13.36,804,770,788,851,890,33.333333333333336,-0.135,-0.993,-0.2
147,1759296346923,7.54,-101.94,13.33,801,783,792,850,876,34.48275862068966,-0.137,-0.99,-0.198
177,1759296346952,7.58,-101.85,13.37,804,779,784,854,889,33.333333333333336,-0.138,-0.986,-0.198
206,1759296346982,7.58,-101.95,13.4,798,776,801,857,894,34.48275862068966,-0.137,-0.989,-0.198
236,1759296347011,7.55,-101.99,13.38,799,774,779,861,894,33.333333333333336,-0.134,-0.99,-0.197
265,1759296347041,7.54,-101.93,13.35,804,784,785,847,891,34.48275862068966,-0.134,-0.989,-0.199
295,1759296347070,7.51,-101.87,13.32,803,781,793,840,886,33.333333333333336,-0.133,-0.989,-0.196
324,1759296347100,7.51,-101.84,13.3,804,790,784,854,892,34.48275862068966,-0.132,-0.99,-0.192
354,1759296347129,7.57,-101.73,13.29,803,778,782,844,893,33.333333333333336,-0.133,-0.992,-0.194
383,1759296347159,7.63,-101.66,13.26,798,784,791,849,889,34.48275862068966,-0.132,-0.991,-0.194
413,1759296347188,7.7,-101.63,13.26,803,784,787,852,886,33.333333333333336,-0.132,-0.991,-0.196
443,1759296347218,7.72,-101.6,13.25,800,782,777,850,889,33.333333333333336,-0.132,-0.991,-0.197
472,1759296347248,7.75,-101.59,13.25,800,780,780,853,889,34.48275862068966,-0.131,-0.991,-0.196
501,1759296347277,7.78,-101.58,13.27,806,784,790,855,886,34.48275862068966,-0.133,-0.992,-0.196
531,1759296347308,7.78,-101.59,13.27,805,775,787,851,882,33.333333333333336,-0.133,-0.99,-0.195
560,1759296347336,7.8,-101.58,13.27,795,781,788,850,892,34.48275862068966,-0.132,-0.991,-0.194
