timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296374312,7.04,-99.1,14.36,801,773,786,852,882,34.48275862068966,-0.124,-0.998,-0.155
29,1759296374341,7.04,-99.1,14.34,802,788,779,848,886,34.48275862068966,-0.125,-0.999,-0.156
59,1759296374371,7.04,-99.11,14.36,804,780,780,851,882,33.333333333333336,-0.125,-0.999,-0.155
88,1759296374400,7.07,-99.1,14.34,803,784,780,849,885,34.48275862068966,-0.124,-0.998,-0.153
118,1759296374430,7.12,-99.1,14.33,800,779,779,845,885,33.333333333333336,-0.124,-0.999,-0.155
147,1759296374459,7.14,-99.12,14.35,804,777,788,844,884,34.48275862068966,-0.124,-0.999,-0.157
177,1759296374489,7.11,-99.13,14.32,791,788,784,849,915,33.333333333333336,-0.123,-0.998,-0.157
206,1759296374518,7.1,-99.17,14.32,801,777,792,844,886,34.48275862068966,-0.124,-1.001,-0.156
236,1759296374548,7.11,-99.12,14.33,798,778,789,857,880,33.333333333333336,-0.122,-1.0,-0.155
265,1759296374577,7.07,-99.16,14.32,802,789,785,852,884,34.48275862068966,-0.123,-1.0,-0.157
295,1759296374607,7.05,-99.2,14.32,802,769,793,848,888,33.333333333333336,-0.123,-1.0,-0.156
324,1759296374636,7.07,-99.17,14.32,803,787,803,855,888,34.48275862068966,-0.123,-1.0,-0.155
354,1759296374666,7.06,-99.15,14.31,802,785,787,854,891,33.333333333333336,-0.122,-1.0,-0.154
383,1759296374695,7.05,-99.21,14.33,801,788,789,846,887,34.48275862068966,-0.122,-1.0,-0.155
413,1759296374725,7.05,-99.2,14.33,801,771,786,854,883,33.333333333333336,-0.122,-1.0,-0.156
442,1759296374754,7.04,-99.14,14.31,795,776,782,839,871,34.48275862068966,-0.121,-1.0,-0.155
472,1759296374784,7.0,-99.16,14.3,805,797,788,848,879,33.333333333333336,-0.122,-1.0,-0.156
501,1759296374814,6.99,-99.16,14.31,804,778,779,854,867,34.48275862068966,-0.123,-1.0,-0.155
531,1759296374844,7.01,-99.13,14.33,802,784,787,836,888,33.333333333333336,-0.122,-0.999,-0.154
560,1759296374872,7.01,-99.09,14.31,796,787,784,844,881,34.48275862068966,-0.122,-0.999,-0.155
590,1759296374903,7.0,-99.11,14.31,800,779,793,843,887,33.333333333333336,-0.122,-1.0,-0.156
619,1759296374933,6.97,-99.13,14.32,803,774,785,853,885,34.48275862068966,-0.122,-1.0,-0.155
649,1759296374961,6.96,-99.13,14.31,797,784,793,855,895,33.333333333333336,-0.122,-0.999,-0.154
679,1759296374991,6.98,-99.06,14.3,800,771,777,844,875,33.333333333333336,-0.122,-1.0,-0.153
708,1759296375021,6.98,-99.09,14.3,805,787,773,849,880,34.48275862068966,-0.123,-1.0,-0.155
738,1759296375052,6.98,-99.14,14.33,803,786,781,855,884,33.333333333333336,-0.122,-1.0,-0.155
768,1759296375081,6.97,-99.13,14.31,800,780,779,850,924,33.333333333333336,-0.122,-1.0,-0.155
