timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296350824,7.36,-100.68,13.42,800,782,781,840,895,33.333333333333336,-0.13,-0.992,-0.18
29,1759296350854,7.36,-100.67,13.41,796,786,788,842,891,34.48275862068966,-0.13,-0.994,-0.181
59,1759296350883,7.36,-100.65,13.41,797,785,792,840,876,33.333333333333336,-0.13,-0.994,-0.181
88,1759296350913,7.33,-100.67,13.41,804,786,788,845,892,34.48275862068966,-0.129,-0.994,-0.18
118,1759296350943,7.31,-100.63,13.38,802,783,793,845,887,33.333333333333336,-0.129,-0.994,-0.18
148,1759296350972,7.29,-100.58,13.36,795,787,787,847,885,33.333333333333336,-0.129,-0.994,-0.18
178,1759296351002,7.27,-100.57,13.38,797,779,783,849,884,33.333333333333336,-0.129,-0.994,-0.179
207,1759296351031,7.25,-100.58,13.36,806,775,792,847,882,34.48275862068966,-0.129,-0.994,-0.178
237,1759296351061,7.27,-100.53,13.35,799,773,793,861,876,33.333333333333336,-0.129,-0.995,-0.178
266,1759296351091,7.3,-100.42,13.34,803,778,785,850,887,34.48275862068966,-0.129,-0.994,-0.177
295,1759296351120,7.29,-100.48,13.37,801,783,786,847,877,34.48275862068966,-0.13,-0.994,-0.179
325,1759296351150,7.27,-100.59,13.39,805,773,784,850,877,33.333333333333336,-0.129,-0.994,-0.179
355,1759296351179,7.28,-100.56,13.38,803,776,792,858,888,33.333333333333336,-0.128,-0.995,-0.178
384,1759296351208,7.3,-100.48,13.36,797,792,786,840,888,34.48275862068966,-0.128,-0.995,-0.177
414,1759296351238,7.3,-100.53,13.38,802,777,792,866,883,33.333333333333336,-0.129,-0.995,-0.178
443,1759296351268,7.3,-100.55,13.38,796,787,780,841,877,34.48275862068966,-0.129,-0.995,-0.178
472,1759296351297,7.31,-100.5,13.37,800,784,793,847,879,34.48275862068966,-0.129,-0.995,-0.177
502,1759296351326,7.33,-100.48,13.39,802,786,780,850,893,33.333333333333336,-0.129,-0.995,-0.176
531,1759296351357,7.36,-100.45,13.4,798,787,782,844,886,34.48275862068966,-0.128,-0.995,-0.176
551,1759296351376,7.37,-100.42,13.39,805,781,787,850,887,50.0,-0.128,-0.995,-0.177
581,1759296351406,7.36,-100.42,13.38,797,783,774,842,883,33.333333333333336,-0.129,-0.995,-0.177
610,1759296351435,7.36,-100.44,13.39,802,781,799,852,885,34.48275862068966,-0.129,-0.995,-0.176
640,1759296351466,7.36,-100.46,13.39,805,782,784,849,888,33.333333333333336,-0.128,-0.995,-0.175
669,1759296351494,7.37,-100.45,13.39,804,777,790,867,878,34.48275862068966,-0.128,-0.996,-0.176
698,1759296351526,7.37,-100.46,13.39,807,786,787,843,881,34.48275862068966,-0.128,-0.995,-0.178
728,1759296351553,7.36,-100.49,13.39,806,774,785,853,882,33.333333333333336,-0.128,-0.995,-0.177
758,1759296351582,7.37,-100.48,13.38,802,781,779,861,886,33.333333333333336,-0.128,-0.996,-0.176
787,1759296351612,7.38,-100.47,13.39,799,775,791,849,880,34.48275862068966,-0.129,-0.996,-0.177
817,1759296351641,7.4,-100.45,13.4,796,783,793,847,889,33.333333333333336,-0.128,-0.995,-0.177
846,1759296351671,7.39,-100.37,13.35,807,776,790,851,882,34.48275862068966,-0.128,-0.995,-0.178
876,1759296351702,7.36,-100.33,13.33,795,780,793,853,885,33.333333333333336,-0.128,-0.995,-0.178
906,1759296351730,7.34,-100.39,13.34,802,791,787,853,887,33.333333333333336,-0.128,-0.996,-0.176
935,1759296351763,7.33,-100.36,13.35,805,787,784,849,886,34.48275862068966,-0.126,-0.996,-0.174
964,1759296351789,7.32,-100.34,13.34,800,773,786,849,895,34.48275862068966,-0.127,-0.995,-0.176
994,1759296351819,7.3,-100.37,13.35,807,779,789,852,886,33.333333333333336,-0.129,-0.994,-0.176
1023,1759296351852,7.31,-100.41,13.37,802,776,789,850,872,34.48275862068966,-0.129,-0.995,-0.175
1053,1759296351880,7.31,-100.42,13.38,804,783,781,859,879,33.333333333333336,-0.128,-0.995,-0.175
1082,1759296351909,7.31,-100.44,13.42,800,775,775,853,885,34.48275862068966,-0.128,-0.995,-0.176
1112,1759296351940,7.3,-100.47,13.44,811,782,790,850,883,33.333333333333336,-0.127,-0.995,-0.177
1132,1759296351957,7.28,-100.49,13.43,796,778,780,847,883,50.0,-0.127,-0.996,-0.178
1162,1759296351990,7.25,-100.46,13.41,802,772,788,856,891,33.333333333333336,-0.127,-0.995,-0.178
1192,1759296352016,7.22,-100.47,13.41,803,771,785,849,886,33.333333333333336,-0.128,-0.995,-0.177
1221,1759296352053,7.23,-100.49,13.43,800,782,782,849,884,34.48275862068966,-0.128,-0.995,-0.175
1250,1759296352081,7.26,-100.44,13.43,800,782,783,835,890,34.48275862068966,-0.128,-0.995,-0.175
1280,1759296352112,7.28,-100.43,13.44,800,779,787,845,895,33.333333333333336,-0.129,-0.994,-0.176
1309,1759296352134,7.28,-100.49,13.45,802,774,786,843,885,34.48275862068966,-0.129,-0.994,-0.178
1339,1759296352167,7.28,-100.53,13.45,802,771,782,853,887,33.333333333333336,-0.129,-0.995,-0.177
1368,1759296352201,7.29,-100.51,13.45,804,779,788,842,885,34.48275862068966,-0.129,-0.995,-0.176
1398,1759296352227,7.31,-100.5,13.47,803,787,779,852,885,33.333333333333336,-0.128,-0.995,-0.177
1428,1759296352252,7.31,-100.53,13.48,803,784,785,847,893,33.333333333333336,-0.129,-0.994,-0.178
1458,1759296352282,7.31,-100.54,13.48,804,787,785,852,884,33.333333333333336,-0.13,-0.994,-0.179
1487,1759296352324,7.33,-100.55,13.5,802,772,785,836,883,34.48275862068966,-0.129,-0.995,-0.178
1516,1759296352341,7.33,-100.54,13.49,801,785,784,849,884,34.48275862068966,-0.128,-0.994,-0.178
1546,1759296352372,7.32,-100.55,13.47,804,785,787,854,886,33.333333333333336,-0.129,-0.995,-0.18
1576,1759296352405,7.32,-100.51,13.46,801,785,778,854,882,33.333333333333336,-0.129,-0.995,-0.179
1605,1759296352438,7.31,-100.48,13.46,801,781,786,853,887,34.48275862068966,-0.128,-0.995,-0.178
1634,1759296352459,7.28,-100.47,13.47,811,779,778,844,889,34.48275862068966,-0.128,-0.995,-0.178
1664,1759296352495,7.25,-100.44,13.45,807,786,784,847,884,33.333333333333336,-0.129,-0.994,-0.179
1693,1759296352535,7.23,-100.49,13.45,794,776,787,849,883,34.48275862068966,-0.13,-0.994,-0.18
1723,1759296352556,7.24,-100.52,13.47,801,781,779,852,896,33.333333333333336,-0.13,-0.994,-0.177
1752,1759296352579,7.26,-100.53,13.48,800,788,788,851,886,34.48275862068966,-0.129,-0.995,-0.176
1782,1759296352623,7.29,-100.51,13.49,811,769,777,842,899,33.333333333333336,-0.129,-0.995,-0.178
1812,1759296352647,7.27,-100.52,13.49,800,785,778,857,887,33.333333333333336,-0.129,-0.995,-0.179
1841,1759296352672,7.23,-100.53,13.49,807,782,786,841,884,34.48275862068966,-0.129,-0.995,-0.179
1871,1759296352696,7.23,-100.53,13.49,803,787,790,852,880,33.333333333333336,-0.129,-0.995,-0.177
1900,1759296352725,7.26,-100.49,13.5,798,785,785,850,888,34.48275862068966,-0.129,-0.994,-0.176
1930,1759296352780,7.27,-100.5,13.51,804,780,787,853,881,33.333333333333336,-0.129,-0.994,-0.178
1960,1759296352809,7.28,-100.52,13.51,798,784,785,849,887,33.333333333333336,-0.129,-0.994,-0.178
1989,1759296352842,7.28,-100.53,13.5,799,801,781,850,897,34.48275862068966,-0.13,-0.995,-0.178
2019,1759296352874,7.3,-100.52,13.52,802,780,791,844,895,33.333333333333336,-0.129,-0.994,-0.177
2048,1759296352910,7.33,-100.52,13.54,802,783,785,854,888,34.48275862068966,-0.13,-0.994,-0.177
2078,1759296352945,7.35,-100.51,13.54,805,779,786,859,891,33.333333333333336,-0.13,-0.993,-0.179
2108,1759296352977,7.36,-100.57,13.55,804,788,779,846,893,33.333333333333336,-0.13,-0.994,-0.18
2137,1759296353009,7.37,-100.57,13.54,795,770,783,848,892,34.48275862068966,-0.13,-0.994,-0.179
2167,1759296353038,7.37,-100.53,13.54,804,774,786,853,889,33.333333333333336,-0.129,-0.995,-0.179
2196,1759296353067,7.37,-100.52,13.55,797,772,795,841,891,34.48275862068966,-0.129,-0.995,-0.179
2226,1759296353093,7.37,-100.49,13.53,799,782,780,852,883,33.333333333333336,-0.129,-0.995,-0.179
2255,1759296353119,7.34,-100.46,13.52,802,778,782,848,889,34.48275862068966,-0.129,-0.995,-0.18
2285,1759296353143,7.31,-100.44,13.51,799,776,781,856,891,33.333333333333336,-0.129,-0.995,-0.179
2315,1759296353166,7.29,-100.44,13.5,805,785,786,852,884,33.333333333333336,-0.13,-0.995,-0.178
