timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296355316,7.31,-100.07,14.03,806,784,792,850,888,34.48275862068966,-0.129,-0.995,-0.173
30,1759296355346,7.3,-100.05,14.02,804,791,776,855,912,33.333333333333336,-0.13,-0.994,-0.172
60,1759296355375,7.32,-100.07,14.04,796,789,781,845,878,33.333333333333336,-0.13,-0.996,-0.172
89,1759296355405,7.33,-100.11,14.08,802,774,790,851,872,34.48275862068966,-0.129,-0.995,-0.172
119,1759296355434,7.32,-100.13,14.08,804,782,790,850,881,33.333333333333336,-0.128,-0.996,-0.173
148,1759296355464,7.3,-100.12,14.06,802,784,789,856,877,34.48275862068966,-0.128,-0.996,-0.173
178,1759296355493,7.3,-100.09,14.07,800,773,781,836,886,33.333333333333336,-0.129,-0.997,-0.172
207,1759296355523,7.3,-100.12,14.09,801,785,786,838,891,34.48275862068966,-0.129,-0.996,-0.172
237,1759296355552,7.3,-100.12,14.1,803,784,791,856,884,33.333333333333336,-0.129,-0.996,-0.172
266,1759296355582,7.3,-100.11,14.09,799,784,790,849,881,34.48275862068966,-0.129,-0.996,-0.172
296,1759296355612,7.29,-100.13,14.1,810,782,783,854,886,33.333333333333336,-0.129,-0.997,-0.171
326,1759296355641,7.31,-100.13,14.12,802,782,784,839,889,33.333333333333336,-0.129,-0.996,-0.171
355,1759296355671,7.33,-100.09,14.13,794,777,781,855,903,34.48275862068966,-0.129,-0.996,-0.172
385,1759296355700,7.32,-100.08,14.11,805,784,781,844,876,33.333333333333336,-0.129,-0.995,-0.173
414,1759296355731,7.31,-100.11,14.11,801,789,784,855,882,34.48275862068966,-0.13,-0.996,-0.173
444,1759296355759,7.3,-100.14,14.14,802,780,791,847,890,33.333333333333336,-0.129,-0.996,-0.171
473,1759296355789,7.31,-100.11,14.14,796,779,788,834,886,34.48275862068966,-0.129,-0.996,-0.171
503,1759296355818,7.31,-100.09,14.13,799,778,789,848,892,33.333333333333336,-0.13,-0.995,-0.172
533,1759296355849,7.31,-100.13,14.15,797,777,782,848,882,33.333333333333336,-0.13,-0.995,-0.172
562,1759296355878,7.31,-100.14,14.16,803,779,790,846,883,34.48275862068966,-0.129,-0.996,-0.171
592,1759296355907,7.31,-100.09,14.13,800,778,784,853,887,33.333333333333336,-0.129,-0.997,-0.171
621,1759296355937,7.31,-100.1,14.14,802,787,780,841,887,34.48275862068966,-0.131,-0.996,-0.172
650,1759296355966,7.32,-100.16,14.16,800,783,781,843,877,34.48275862068966,-0.13,-0.995,-0.172
680,1759296355996,7.32,-100.16,14.15,798,775,793,840,886,33.333333333333336,-0.13,-0.996,-0.172
710,1759296356025,7.34,-100.15,14.16,800,782,789,851,895,33.333333333333336,-0.13,-0.997,-0.172
739,1759296356055,7.34,-100.13,14.16,803,782,796,871,882,34.48275862068966,-0.129,-0.996,-0.172
768,1759296356084,7.32,-100.08,14.15,808,784,802,834,889,34.48275862068966,-0.13,-0.997,-0.172
798,1759296356113,7.32,-100.06,14.15,803,784,794,838,896,33.333333333333336,-0.129,-0.997,-0.172
827,1759296356143,7.3,-100.06,14.14,795,786,791,845,887,34.48275862068966,-0.129,-0.996,-0.172
857,1759296356173,7.29,-100.05,14.13,799,768,786,849,893,33.333333333333336,-0.129,-0.996,-0.171
886,1759296356206,7.29,-100.04,14.13,800,789,788,848,877,34.48275862068966,-0.13,-0.996,-0.171
916,1759296356234,7.3,-100.06,14.15,799,790,787,846,882,33.333333333333336,-0.13,-0.996,-0.171
945,1759296356264,7.31,-100.06,14.15,801,788,789,846,885,34.48275862068966,-0.13,-0.994,-0.17
975,1759296356290,7.33,-100.04,14.15,804,776,776,844,881,33.333333333333336,-0.131,-0.995,-0.171
1004,1759296356323,7.33,-100.07,14.17,801,790,781,847,879,34.48275862068966,-0.13,-0.995,-0.171
1034,1759296356350,7.32,-100.05,14.17,796,782,790,846,928,33.333333333333336,-0.13,-0.994,-0.171
1063,1759296356379,7.31,-100.05,14.16,797,788,787,860,889,34.48275862068966,-0.13,-0.995,-0.171
1093,1759296356410,7.31,-100.06,14.16,802,786,789,835,882,33.333333333333336,-0.13,-0.996,-0.17
1122,1759296356441,7.31,-100.04,14.16,803,773,793,843,886,34.48275862068966,-0.129,-0.996,-0.169
1152,1759296356467,7.31,-100.03,14.16,795,786,788,848,876,33.333333333333336,-0.129,-0.995,-0.169
