timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296386980,7.01,-98.17,14.91,803,787,780,860,883,34.48275862068966,-0.12,-1.002,-0.139
30,1759296387010,7.0,-98.16,14.91,799,790,786,872,890,33.333333333333336,-0.12,-1.003,-0.139
59,1759296387039,6.99,-98.15,14.92,793,787,790,847,879,34.48275862068966,-0.12,-1.003,-0.139
89,1759296387069,6.98,-98.16,14.91,801,774,791,837,890,33.333333333333336,-0.12,-1.002,-0.139
118,1759296387098,6.96,-98.17,14.91,795,785,792,855,882,34.48275862068966,-0.12,-1.003,-0.139
147,1759296387127,6.96,-98.14,14.91,803,791,784,857,877,34.48275862068966,-0.12,-1.003,-0.138
177,1759296387157,6.95,-98.14,14.9,803,786,789,847,882,33.333333333333336,-0.12,-1.003,-0.138
206,1759296387186,6.94,-98.14,14.9,803,782,794,853,887,34.48275862068966,-0.12,-1.002,-0.138
236,1759296387216,6.93,-98.16,14.91,806,784,774,840,875,33.333333333333336,-0.121,-1.003,-0.138
265,1759296387245,6.95,-98.16,14.92,816,775,791,852,887,34.48275862068966,-0.12,-1.002,-0.137
295,1759296387275,6.94,-98.15,14.91,803,776,791,852,880,33.333333333333336,-0.119,-1.002,-0.137
324,1759296387305,6.93,-98.15,14.9,802,764,793,842,884,34.48275862068966,-0.12,-1.003,-0.137
354,1759296387334,6.93,-98.14,14.91,804,787,793,854,885,33.333333333333336,-0.12,-1.003,-0.137
383,1759296387364,6.93,-98.1,14.9,796,782,794,842,888,34.48275862068966,-0.119,-1.003,-0.136
413,1759296387393,6.94,-98.04,14.89,799,777,783,840,880,33.333333333333336,-0.12,-1.001,-0.136
442,1759296387423,6.95,-98.06,14.91,802,785,781,854,887,34.48275862068966,-0.121,-1.002,-0.137
472,1759296387452,6.95,-98.11,14.93,800,781,791,840,884,33.333333333333336,-0.12,-1.003,-0.137
501,1759296387482,6.94,-98.06,14.9,791,770,784,838,885,34.48275862068966,-0.119,-1.002,-0.136
531,1759296387513,6.93,-98.06,14.89,802,782,791,845,882,33.333333333333336,-0.12,-1.003,-0.137
560,1759296387541,6.93,-98.08,14.91,802,775,786,840,891,34.48275862068966,-0.12,-1.002,-0.136
590,1759296387570,6.94,-98.07,14.9,803,785,783,852,884,33.333333333333336,-0.12,-1.002,-0.136
619,1759296387601,6.94,-98.07,14.9,804,788,781,846,875,34.48275862068966,-0.12,-1.002,-0.137
649,1759296387631,6.94,-98.09,14.91,798,786,781,837,879,33.333333333333336,-0.12,-1.003,-0.136
678,1759296387659,6.94,-98.1,14.92,808,785,781,860,876,34.48275862068966,-0.12,-1.003,-0.136
708,1759296387689,6.94,-98.09,14.92,799,782,793,843,880,33.333333333333336,-0.12,-1.003,-0.136
738,1759296387718,6.95,-98.05,14.91,805,786,793,853,877,33.333333333333336,-0.119,-1.003,-0.136
767,1759296387748,6.94,-98.08,14.93,803,778,788,844,886,34.48275862068966,-0.12,-1.002,-0.137
797,1759296387777,6.93,-98.12,14.93,804,779,787,848,895,33.333333333333336,-0.12,-1.003,-0.137
826,1759296387806,6.93,-98.1,14.93,798,782,791,845,871,34.48275862068966,-0.119,-1.003,-0.136
856,1759296387837,6.93,-98.08,14.93,798,783,785,844,888,33.333333333333336,-0.12,-1.003,-0.135
885,1759296387869,6.93,-98.11,14.95,798,775,795,849,887,34.48275862068966,-0.12,-1.002,-0.136
915,1759296387897,6.93,-98.13,14.96,804,783,773,852,883,33.333333333333336,-0.12,-1.002,-0.136
945,1759296387927,6.93,-98.15,14.96,800,787,786,845,873,33.333333333333336,-0.12,-1.002,-0.136
