timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296369555,7.31,-98.4,14.09,801,784,784,838,899,33.333333333333336,-0.123,-1.001,-0.142
29,1759296369585,7.32,-98.33,14.09,796,776,785,854,891,34.48275862068966,-0.121,-1.001,-0.141
59,1759296369614,7.36,-98.08,14.04,798,779,784,849,884,33.333333333333336,-0.121,-1.002,-0.139
88,1759296369644,7.36,-97.97,14.0,801,783,789,846,888,34.48275862068966,-0.124,-1.0,-0.143
118,1759296369674,7.33,-98.18,14.07,799,779,785,856,885,33.333333333333336,-0.125,-1.0,-0.145
147,1759296369703,7.32,-98.25,14.07,798,782,795,843,868,34.48275862068966,-0.122,-1.001,-0.14
177,1759296369733,7.33,-98.15,14.05,803,778,794,849,885,33.333333333333336,-0.122,-1.002,-0.138
207,1759296369763,7.33,-98.2,14.1,803,784,789,849,901,33.333333333333336,-0.122,-1.002,-0.141
236,1759296369792,7.3,-98.25,14.12,800,785,785,844,883,34.48275862068966,-0.121,-1.001,-0.141
265,1759296369821,7.25,-98.25,14.09,804,770,797,850,881,34.48275862068966,-0.122,-1.002,-0.141
295,1759296369851,7.26,-98.21,14.09,801,782,786,850,892,33.333333333333336,-0.122,-1.002,-0.14
324,1759296369880,7.26,-98.26,14.11,797,781,787,844,884,34.48275862068966,-0.122,-1.002,-0.14
354,1759296369910,7.24,-98.27,14.12,796,782,785,848,893,33.333333333333336,-0.122,-1.0,-0.141
384,1759296369940,7.23,-98.29,14.11,806,778,792,853,869,33.333333333333336,-0.124,-1.001,-0.142
413,1759296369970,7.22,-98.34,14.14,801,784,786,840,925,34.48275862068966,-0.123,-1.001,-0.142
443,1759296369999,7.21,-98.37,14.15,804,782,792,854,885,33.333333333333336,-0.122,-1.002,-0.14
473,1759296370029,7.22,-98.31,14.14,800,782,785,848,874,33.333333333333336,-0.122,-1.002,-0.14
502,1759296370059,7.21,-98.33,14.14,800,782,796,840,882,34.48275862068966,-0.123,-1.001,-0.142
531,1759296370088,7.22,-98.39,14.17,799,781,790,847,889,34.48275862068966,-0.123,-1.002,-0.141
551,1759296370108,7.22,-98.38,14.19,800,777,792,852,889,50.0,-0.122,-1.002,-0.14
581,1759296370137,7.22,-98.35,14.18,801,775,790,837,877,33.333333333333336,-0.121,-1.003,-0.141
611,1759296370167,7.18,-98.33,14.17,800,779,784,853,885,33.333333333333336,-0.122,-1.001,-0.143
640,1759296370196,7.14,-98.37,14.17,807,782,791,851,882,34.48275862068966,-0.124,-1.0,-0.144
670,1759296370227,7.15,-98.4,14.19,796,781,779,842,880,33.333333333333336,-0.124,-1.001,-0.142
699,1759296370257,7.15,-98.38,14.18,803,779,796,843,884,34.48275862068966,-0.123,-1.001,-0.141
729,1759296370285,7.14,-98.41,14.19,798,777,795,850,883,33.333333333333336,-0.123,-1.001,-0.142
759,1759296370315,7.13,-98.42,14.21,805,781,775,841,885,33.333333333333336,-0.123,-1.001,-0.143
788,1759296370348,7.12,-98.42,14.2,812,776,791,835,872,34.48275862068966,-0.129,-1.001,-0.142
818,1759296370376,7.12,-98.41,14.21,796,783,788,847,889,33.333333333333336,-0.129,-1.001,-0.143
848,1759296370406,7.14,-98.46,14.24,800,771,809,855,885,33.333333333333336,-0.127,-1.002,-0.142
877,1759296370437,7.15,-98.43,14.24,800,777,800,861,904,34.48275862068966,-0.125,-1.001,-0.142
907,1759296370464,7.15,-98.4,14.21,803,782,782,845,886,33.333333333333336,-0.126,-1.001,-0.144
936,1759296370494,7.14,-98.4,14.21,804,782,786,849,881,34.48275862068966,-0.126,-1.001,-0.144
966,1759296370525,7.13,-98.44,14.22,794,772,789,840,882,33.333333333333336,-0.125,-1.001,-0.142
995,1759296370551,7.14,-98.43,14.21,804,773,790,852,883,34.48275862068966,-0.125,-1.001,-0.143
1024,1759296370584,7.17,-98.41,14.22,807,787,780,847,879,34.48275862068966,-0.125,-1.002,-0.144
1054,1759296370613,7.15,-98.44,14.24,795,786,788,842,887,33.333333333333336,-0.125,-1.001,-0.144
1084,1759296370643,7.14,-98.48,14.23,802,784,787,859,888,33.333333333333336,-0.125,-1.0,-0.144
1113,1759296370675,7.15,-98.47,14.23,809,783,783,852,893,34.48275862068966,-0.124,-1.001,-0.144
1142,1759296370700,7.14,-98.49,14.24,806,783,787,844,879,34.48275862068966,-0.124,-1.001,-0.145
1172,1759296370728,7.12,-98.52,14.25,798,783,777,847,878,33.333333333333336,-0.123,-1.001,-0.144
1202,1759296370764,7.14,-98.5,14.2,805,784,778,841,880,33.333333333333336,-0.123,-1.002,-0.144
1231,1759296370793,7.17,-98.44,14.21,797,771,783,849,887,34.48275862068966,-0.123,-1.001,-0.145
1260,1759296370824,7.18,-98.4,14.21,800,776,785,840,889,34.48275862068966,-0.124,-1.0,-0.146
1290,1759296370846,7.18,-98.45,14.23,799,775,782,846,875,33.333333333333336,-0.124,-1.001,-0.145
1319,1759296370880,7.17,-98.44,14.21,807,781,785,853,868,34.48275862068966,-0.123,-1.001,-0.144
1349,1759296370914,7.17,-98.45,14.21,800,785,781,846,883,33.333333333333336,-0.124,-1.001,-0.144
1378,1759296370940,7.2,-98.46,14.23,797,775,790,849,891,34.48275862068966,-0.125,-1.001,-0.144
1408,1759296370965,7.21,-98.46,14.24,805,786,787,835,888,33.333333333333336,-0.125,-1.0,-0.146
1437,1759296370993,7.19,-98.51,14.23,802,781,794,837,883,34.48275862068966,-0.124,-1.0,-0.146
1467,1759296371036,7.16,-98.54,14.24,802,779,787,845,872,33.333333333333336,-0.123,-1.001,-0.146
1496,1759296371052,7.16,-98.53,14.24,807,766,784,851,883,34.48275862068966,-0.123,-1.001,-0.144
1526,1759296371083,7.18,-98.52,14.24,801,785,782,849,880,33.333333333333336,-0.123,-1.001,-0.144
1556,1759296371117,7.21,-98.49,14.25,796,773,788,852,879,33.333333333333336,-0.124,-1.0,-0.146
1585,1759296371151,7.2,-98.53,14.24,797,775,786,849,884,34.48275862068966,-0.124,-1.001,-0.147
1615,1759296371170,7.18,-98.54,14.23,791,787,786,844,876,33.333333333333336,-0.123,-1.002,-0.146
1644,1759296371209,7.19,-98.49,14.21,801,791,780,847,881,34.48275862068966,-0.122,-1.001,-0.145
1674,1759296371229,7.19,-98.47,14.21,809,778,786,852,885,33.333333333333336,-0.123,-1.0,-0.146
1703,1759296371271,7.19,-98.51,14.23,804,767,784,842,881,34.48275862068966,-0.124,-1.0,-0.147
1733,1759296371293,7.19,-98.54,14.23,798,793,793,850,881,33.333333333333336,-0.124,-0.999,-0.147
1762,1759296371340,7.2,-98.56,14.24,797,781,782,850,883,34.48275862068966,-0.124,-1.0,-0.147
1792,1759296371365,7.19,-98.58,14.25,798,781,789,851,889,33.333333333333336,-0.123,-1.001,-0.148
1821,1759296371389,7.15,-98.58,14.25,800,781,794,845,883,34.48275862068966,-0.123,-1.001,-0.147
1851,1759296371416,7.14,-98.57,14.25,801,779,774,859,881,33.333333333333336,-0.123,-1.0,-0.146
