timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296382810,6.87,-98.64,14.73,801,786,784,853,886,33.333333333333336,-0.12,-1.002,-0.146
29,1759296382840,6.87,-98.58,14.72,796,784,776,846,879,34.48275862068966,-0.12,-1.002,-0.146
59,1759296382869,6.87,-98.6,14.73,804,779,776,829,880,33.333333333333336,-0.122,-1.001,-0.147
88,1759296382898,6.88,-98.65,14.76,797,786,782,843,874,34.48275862068966,-0.122,-1.001,-0.146
118,1759296382928,6.88,-98.67,14.76,800,784,792,844,884,33.333333333333336,-0.121,-1.001,-0.147
147,1759296382958,6.87,-98.64,14.77,800,783,780,848,879,34.48275862068966,-0.121,-1.001,-0.146
177,1759296382987,6.89,-98.62,14.76,804,782,790,838,895,33.333333333333336,-0.121,-1.001,-0.147
206,1759296383017,6.88,-98.64,14.75,804,773,787,849,883,34.48275862068966,-0.122,-1.001,-0.147
236,1759296383046,6.89,-98.65,14.77,805,782,790,856,877,33.333333333333336,-0.122,-1.001,-0.146
265,1759296383076,6.91,-98.64,14.76,805,767,790,852,884,34.48275862068966,-0.121,-1.002,-0.145
285,1759296383095,6.93,-98.6,14.76,802,771,789,848,875,50.0,-0.121,-1.002,-0.146
315,1759296383125,6.93,-98.58,14.76,802,766,796,841,891,33.333333333333336,-0.122,-1.001,-0.148
344,1759296383155,6.92,-98.59,14.75,797,791,791,852,883,34.48275862068966,-0.122,-1.001,-0.147
365,1759296383175,6.91,-98.61,14.75,800,776,783,846,879,47.61904761904762,-0.122,-1.001,-0.146
394,1759296383204,6.93,-98.6,14.76,795,773,781,839,881,34.48275862068966,-0.121,-1.001,-0.145
424,1759296383234,6.94,-98.61,14.77,800,782,790,853,884,33.333333333333336,-0.122,-1.001,-0.148
454,1759296383264,6.92,-98.65,14.77,799,783,788,858,879,33.333333333333336,-0.122,-1.001,-0.148
483,1759296383293,6.91,-98.66,14.77,800,780,785,845,880,34.48275862068966,-0.121,-1.001,-0.147
513,1759296383323,6.9,-98.65,14.77,796,776,781,841,884,33.333333333333336,-0.121,-1.001,-0.146
542,1759296383352,6.91,-98.64,14.78,800,778,781,845,874,34.48275862068966,-0.122,-1.001,-0.146
572,1759296383384,6.92,-98.61,14.77,797,780,786,855,891,33.333333333333336,-0.122,-1.001,-0.147
601,1759296383411,6.9,-98.61,14.76,799,787,783,850,884,34.48275862068966,-0.122,-1.0,-0.147
630,1759296383441,6.88,-98.63,14.78,805,781,780,840,883,34.48275862068966,-0.122,-1.001,-0.146
660,1759296383470,6.88,-98.6,14.77,795,791,790,857,873,33.333333333333336,-0.121,-1.001,-0.145
689,1759296383501,6.9,-98.56,14.77,804,777,781,841,876,34.48275862068966,-0.122,-1.001,-0.146
719,1759296383529,6.9,-98.58,14.77,800,782,787,854,879,33.333333333333336,-0.122,-1.0,-0.147
749,1759296383559,6.89,-98.59,14.78,803,785,780,843,889,33.333333333333336,-0.122,-1.001,-0.146
778,1759296383588,6.9,-98.6,14.8,802,772,782,858,880,34.48275862068966,-0.122,-1.001,-0.145
