timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296338061,6.51,-103.42,13.82,801,779,781,839,890,33.333333333333336,-0.142,-0.98,-0.238
29,1759296338090,6.55,-103.47,13.81,801,777,791,854,900,34.48275862068966,-0.14,-0.98,-0.23
59,1759296338120,6.56,-103.48,13.71,807,776,785,850,891,33.333333333333336,-0.142,-0.979,-0.232
89,1759296338150,6.62,-103.45,13.75,797,787,789,854,897,33.333333333333336,-0.146,-0.98,-0.237
118,1759296338179,6.67,-103.49,13.79,798,787,788,851,899,34.48275862068966,-0.145,-0.977,-0.236
148,1759296338209,6.7,-103.53,13.77,802,779,784,860,892,33.333333333333336,-0.143,-0.979,-0.236
177,1759296338238,6.74,-103.58,13.77,802,787,786,855,890,34.48275862068966,-0.142,-0.981,-0.234
207,1759296338268,6.8,-103.46,13.79,798,783,786,844,895,33.333333333333336,-0.142,-0.981,-0.233
236,1759296338297,6.9,-103.39,13.8,804,778,784,856,889,34.48275862068966,-0.143,-0.98,-0.235
266,1759296338327,6.95,-103.43,13.78,812,788,782,849,890,33.333333333333336,-0.144,-0.979,-0.239
295,1759296338356,7.0,-103.32,13.78,805,785,787,852,894,34.48275862068966,-0.143,-0.98,-0.235
325,1759296338385,7.05,-103.2,13.76,803,779,784,864,907,33.333333333333336,-0.143,-0.979,-0.236
354,1759296338416,7.09,-103.36,13.84,803,786,788,853,880,34.48275862068966,-0.146,-0.981,-0.237
383,1759296338444,7.17,-103.53,13.91,803,774,790,859,886,34.48275862068966,-0.144,-0.981,-0.236
413,1759296338474,7.25,-103.42,13.93,802,782,789,855,907,33.333333333333336,-0.142,-0.98,-0.234
443,1759296338504,7.25,-103.44,13.88,800,779,784,858,889,33.333333333333336,-0.144,-0.979,-0.239
472,1759296338534,7.25,-103.51,13.87,800,785,786,856,899,34.48275862068966,-0.145,-0.979,-0.239
502,1759296338563,7.27,-103.5,13.86,805,772,793,852,887,33.333333333333336,-0.144,-0.98,-0.236
531,1759296338593,7.31,-103.47,13.82,798,789,792,851,898,34.48275862068966,-0.143,-0.98,-0.238
561,1759296338622,7.33,-103.39,13.75,805,775,787,856,897,33.333333333333336,-0.143,-0.981,-0.239
590,1759296338651,7.35,-103.24,13.72,802,775,780,854,892,34.48275862068966,-0.144,-0.98,-0.237
620,1759296338681,7.37,-103.26,13.76,799,782,790,847,911,33.333333333333336,-0.144,-0.981,-0.236
649,1759296338710,7.44,-103.35,13.75,797,780,784,849,900,34.48275862068966,-0.142,-0.981,-0.235
679,1759296338740,7.49,-103.36,13.75,800,777,783,849,894,33.333333333333336,-0.142,-0.981,-0.234
708,1759296338770,7.56,-103.19,13.73,808,772,786,860,891,34.48275862068966,-0.14,-0.981,-0.232
738,1759296338800,7.59,-103.04,13.68,799,786,784,859,901,33.333333333333336,-0.141,-0.98,-0.233
767,1759296338828,7.58,-103.15,13.66,803,778,792,856,896,34.48275862068966,-0.144,-0.979,-0.238
797,1759296338858,7.6,-103.22,13.73,793,778,783,856,891,33.333333333333336,-0.143,-0.982,-0.235
826,1759296338890,7.66,-103.16,13.74,803,786,785,849,896,34.48275862068966,-0.14,-0.982,-0.232
855,1759296338920,7.7,-103.05,13.72,805,774,779,841,891,34.48275862068966,-0.139,-0.981,-0.233
885,1759296338946,7.66,-103.11,13.69,803,785,796,858,891,33.333333333333336,-0.142,-0.981,-0.237
914,1759296338978,7.61,-103.16,13.76,802,787,783,847,892,34.48275862068966,-0.142,-0.983,-0.235
944,1759296339007,7.61,-103.06,13.8,798,786,789,849,892,33.333333333333336,-0.14,-0.981,-0.23
974,1759296339037,7.63,-102.97,13.77,808,779,778,852,899,33.333333333333336,-0.14,-0.981,-0.228
